,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/12,笠松,晴,8,B3組,8,8,8,104.0,8.0,8.0,松本剛志,54,ダ1400,良,1:33.6,2.7,8-7-8,0.0-39.7,40.3,431(-5),アイリーライフ
1,2023/09/28,笠松,曇,7,B5組,10,7,8,63.7,9.0,10.0,森島貴之,54,ダ1600,良,1:46.9,2.4,10-10-10,0.0-40.2,41.1,436(+5),エイメイカカン
2,2023/08/31,笠松,曇,11,晩夏特別,8,8,8,89.0,8.0,8.0,松本一心,51,ダ1600,良,1:47.0,2.8,8-8-8,0.0-40.3,38.9,431(-2),マルヨミニスター
3,2023/08/15,笠松,,9,姫百合特別,0,1,1,,,,東川慎,54,ダ1400,,,,,,,計不,
4,2023/08/03,笠松,曇,6,B6組,9,8,8,14.7,6.0,1.0,松本剛志,54,ダ1400,良,1:31.1,0.0,7-7-5,0.0-41.5,39.7,433(-1),(プレリュードノート)
5,2023/07/21,笠松,晴,6,VAMOS!森田絃斗,8,5,5,6.0,3.0,4.0,松本剛志,54,ダ1400,良,1:31.8,1.5,5-4-5,0.0-38.9,39.7,434(-5),フクサンモード
6,2023/07/07,笠松,曇,11,天の小夜橋特別,9,8,9,8.2,3.0,3.0,松本剛志,54,ダ1600,良,1:45.9,1.0,6-5-5,0.0-39.8,40.1,439(+5),フミローグ
7,2023/06/21,笠松,曇,6,B5組,7,7,7,7.3,3.0,3.0,松本剛志,54,ダ1600,良,1:44.4,1.1,7-7-4,0.0-39.4,38.9,434(-3),アンサングヒーロー
8,2023/06/09,笠松,晴,7,B6組,8,5,5,7.5,3.0,6.0,松本一心,51,ダ1600,稍,1:46.6,2.4,8-8-7,0.0-39.7,39.5,437(+2),ビックバレリーナ
9,2023/05/25,笠松,曇,8,B6組,10,5,5,14.6,4.0,7.0,松本剛志,54,ダ1400,良,1:30.2,1.0,10-9-9,0.0-39.0,38.5,435(-3),ミッキーキング
10,2023/05/10,笠松,晴,6,B7組,8,2,2,32.3,5.0,3.0,松本剛志,54,ダ1400,良,1:30.5,0.9,5-5-4,0.0-39.7,39.8,438(-2),シンゼングレート
11,2023/04/27,笠松,晴,6,人間失格のりぴょん誕,7,2,2,64.0,5.0,5.0,松本剛志,54,ダ1600,稍,1:46.6,3.9,6-6-5,0.0-38.2,40.6,440(+1),チュウワエース
12,2023/04/14,笠松,晴,6,B6組,7,1,1,15.5,4.0,5.0,森島貴之,54,ダ1400,良,1:31.8,1.7,6-5-4,0.0-38.8,39.7,439(+2),トゥルーグリット
13,2023/04/05,笠松,曇,5,B7組,9,8,9,8.3,5.0,6.0,松本剛志,54,ダ1400,良,1:32.9,1.1,6-5-6,0.0-39.4,39.8,437(-2),ヴェッツラー
14,2023/03/21,笠松,雨,5,ターフのカノジョ三原,7,2,2,10.5,6.0,6.0,保園翔也,54,ダ1400,良,1:32.2,0.7,2-2-5,0.0-39.8,40.3,439(0),フォートレスヒル
15,2023/03/07,笠松,晴,5,B5組,8,1,1,7.8,4.0,4.0,松本剛志,54,ダ1400,良,1:31.1,1.2,6-5-5,0.0-38.2,38.4,439(+3),タイセイアンシェル
16,2023/02/21,笠松,晴,8,B4組,9,2,2,19.6,4.0,4.0,平瀬城久,54,ダ1600,稍,1:47.7,1.0,1-3-3,0.0-39.4,40.4,436(-2),ファントムルージュ
17,2023/02/07,笠松,曇,6,B5組,9,8,8,1.7,1.0,2.0,松本剛志,54,ダ1400,良,1:31.5,0.2,3-3-2,0.0-39.3,39.2,438(0),コスモシェルパ
18,2023/01/24,笠松,曇,5,B5組,8,7,7,4.0,3.0,3.0,松本剛志,54,ダ1400,良,1:31.4,0.2,4-4-5,0.0-40.7,39.9,438(-4),モンチ
19,2023/01/11,笠松,晴,5,好きです笠松競馬,9,5,5,8.2,4.0,5.0,森島貴之,54,ダ1400,良,1:31.9,0.6,6-5-5,0.0-39.9,39.9,442(+3),シルバーリング
20,2022/12/27,笠松,晴,9,寒凪賞,10,5,5,4.9,3.0,3.0,松本剛志,54,ダ1600,稍,1:46.9,0.3,5-7-5,0.0-40.0,39.7,439(0),キチロクレディス
21,2022/12/13,笠松,晴,7,A5・B3組,8,2,2,20.7,6.0,2.0,松本剛志,54,ダ1400,良,1:30.1,0.7,5-4-3,0.0-39.2,39.3,439(+6),アオカミ
22,2022/11/30,笠松,曇,7,B4組,7,2,2,14.0,5.0,5.0,松本剛志,54,ダ1400,重,1:31.6,1.1,5-6-6,0.0-40.0,40.1,433(-3),ブルースウェード
23,2022/11/17,笠松,曇,8,A5・B3組,9,1,1,60.6,8.0,3.0,平瀬城久,54,ダ1400,良,1:31.0,0.3,7-7-7,0.0-38.9,38.1,436(+2),ルビーロマン
24,2022/11/01,笠松,雨,7,B4組,9,7,7,44.5,8.0,6.0,森島貴之,54,ダ1600,稍,1:47.4,1.4,9-9-9,0.0-39.3,39.0,434(+2),ノンズブレス
25,2022/10/20,笠松,晴,8,B3組,7,6,6,5.8,5.0,4.0,森島貴之,54,ダ1600,良,1:45.9,0.9,6-6-5,0.0-41.1,40.2,432(-1),ハッピーヘイロー
26,2022/10/05,笠松,曇,9,B3組,8,4,4,44.7,8.0,5.0,森島貴之,54,ダ1400,良,1:32.1,1.4,6-7-7,0.0-39.9,40.2,433(+2),ウインエイムハイ
27,2022/09/21,笠松,曇,9,月光賞,8,3,3,12.0,5.0,5.0,森島貴之,54,ダ1400,良,1:32.1,1.4,6-7-6,0.0-38.3,38.8,431(+5),ウエスタンカッター
28,2022/09/07,笠松,晴,11,安房峠特別,9,3,3,53.7,8.0,4.0,及川烈,51,ダ1600,稍,1:45.0,1.0,5-6-5,0.0-39.6,39.8,426(+3),マナラズベリー
29,2022/08/24,笠松,曇,11,処暑特別,10,8,10,16.7,4.0,8.0,及川烈,51,ダ1400,良,1:30.8,1.9,10-10-9,0.0-38.7,38.9,423(-3),エスポワールミノル
30,2022/08/12,笠松,雨,10,爽涼特別,7,3,3,32.7,7.0,4.0,森島貴之,54,ダ1600,良,1:45.9,1.1,5-6-6,0.0-39.8,40.2,426(0),ヤマニンパジャッソ
31,2022/07/27,笠松,曇,11,夏木立特別,10,4,4,16.4,6.0,7.0,松本剛志,54,ダ1400,良,1:31.4,1.6,4-6-8,0.0-38.7,39.7,426(+1),ジョット
32,2022/07/13,笠松,晴,11,恵那山特別,8,4,4,13.1,6.0,5.0,松本剛志,54,ダ1600,稍,1:47.7,0.8,3-4-5,0.0-40.9,40.9,425(+1),シンゼンミラクル
33,2022/07/01,笠松,晴,9,穂高岳特別,8,1,1,34.8,8.0,6.0,森島貴之,54,ダ1400,良,1:31.6,1.5,7-6-6,0.0-39.9,40.1,424(-6),ウインリベルタ
34,2022/06/16,笠松,曇,10,恵那峡特別,6,3,3,33.7,6.0,6.0,森島貴之,54,ダ1400,稍,1:31.6,1.5,5-6-6,0.0-38.2,39.2,430(+2),ナムラアイアイサー
35,2022/06/03,笠松,晴,10,杭瀬川特別,10,6,6,45.0,8.0,6.0,森島貴之,54,ダ1600,良,1:47.1,2.0,7-6-6,0.0-40.8,41.4,428(-2),アスタークライ
36,2022/05/12,笠松,雨,11,かがり火特別,8,3,3,11.7,7.0,8.0,松本剛志,54,ダ1600,稍,1:48.9,3.4,4-6-7,0.0-39.4,42.3,430(+1),アスタークライ
37,2022/04/14,笠松,雨,9,陽春特別,7,2,2,3.8,4.0,6.0,藤原幹生,54,ダ1400,良,1:31.3,1.3,5-7-7,0.0-38.8,39.3,429(+4),ペルソナデザイン
38,2022/03/31,笠松,晴,8,彼岸桜特別,8,5,5,11.2,5.0,1.0,松本剛志,54,ダ1400,良,1:30.4,0.0,5-5-5,0.0-39.8,39.2,425(+2),(サンデーグラス)
39,2022/03/17,笠松,曇,9,夢見月特別,8,3,3,38.6,7.0,4.0,渡辺竜也,51,ダ1400,良,1:31.0,0.3,4-3-3,0.0-40.6,40.1,423(-6),シュゴテンシ
40,2022/02/07,笠松,晴,9,雪割草賞,8,6,6,3.8,2.0,1.0,松本剛志,54,ダ1400,稍,1:31.4,-0.5,6-4-2,0.0-40.3,39.6,429(+4),(ニシノライリー)
41,2022/01/25,笠松,曇,11,風花特別,10,7,7,5.5,3.0,2.0,渡辺竜也,54,ダ1400,良,1:32.2,0.5,8-6-4,0.0-40.4,39.9,425(-5),シュゴテンシ
42,2022/01/11,笠松,曇,9,ニューイヤー賞,8,1,1,7.4,5.0,3.0,松本剛志,54,ダ1600,稍,1:44.9,0.7,8-6-5,0.0-40.1,39.9,430(+3),ビービーブレイデン
43,2021/12/27,笠松,雪,11,寒凪特別,0,4,4,,,,松本剛志,54,ダ1600,稍,,,,,,計不,
44,2021/12/14,笠松,晴,10,いろり火賞,8,8,8,3.8,2.0,3.0,松本剛志,54,ダ1600,良,1:45.4,0.8,5-6-4,0.0-39.5,39.6,427(0),ネコマヒカ
45,2021/11/23,笠松,晴,11,第36回畜産フェア特,8,7,7,3.2,1.0,4.0,松本剛志,54,ダ1600,稍,1:46.0,1.5,6-5-5,0.0-38.9,39.8,427(-3),スタンサンセイ
46,2021/11/08,笠松,晴,9,イチョウ賞,10,8,10,7.1,4.0,1.0,松本剛志,54,ダ1600,良,1:44.5,-0.1,5-3-1,0.0-40.0,39.3,430(-4),(コスモザクロ)
47,2021/10/29,笠松,晴,7,サラ系B4・C3組,7,8,8,3.3,2.0,1.0,松本剛志,54,ダ1400,良,1:29.5,-0.5,4-3-3,0.0-39.4,39.0,434(+3),(グレイトデピュティ)
48,2021/10/08,笠松,晴,8,サラ系C3組,8,5,5,4.7,2.0,3.0,松本剛志,54,ダ1400,良,1:30.2,0.6,6-4-4,0.0-39.7,39.2,431(-3),スーチャン
49,2021/09/24,笠松,晴,8,萩特別,9,6,6,9.4,3.0,3.0,松本剛志,54,ダ1600,良,1:43.5,1.1,4-3-3,0.0-38.0,38.3,434(+2),ビービーブレイデン
