,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/10,佐賀,晴,10,佐賀競馬移転開設50,10,3,3,89.6,8,9,竹吉徹,56,ダ1400,良,1:34.6,2.8,5-4-5-7,0.0-40.1,42.4,464(+5),ミッキーウィン
1,2022/11/26,佐賀,晴,8,ほとめきナイター賞,10,6,6,63.8,8,8,山田義貴,55,ダ1400,良,1:34.9,2.7,4-4-5-7,0.0-40.6,43.0,459(-7),タガノルーキー
2,2022/11/06,佐賀,晴,9,矢野酒造「肥前蔵心」,11,6,6,15.6,5,10,竹吉徹,56,ダ1400,良,1:36.6,2.6,3-3-2-6,0.0-41.3,43.6,466(+2),リネンデザイン
3,2022/10/24,佐賀,晴,7,玄冬賞,10,7,8,107.1,9,6,竹吉徹,56,ダ1400,稍,1:31.6,1.7,3-3-2-3,0.0-38.6,40.1,464(+19),スピネル
4,2022/07/15,佐賀,曇,9,七夜月賞,11,4,4,19.1,7,11,石川慎将,56,ダ1400,稍,1:34.2,4.5,2-2-2-5,0.0-38.7,42.9,445(-3),サーストンネイジュ
5,2022/06/12,佐賀,晴,9,水無月特別,12,6,7,30.4,8,9,竹吉徹,56,ダ1800,重,2:03.1,4.2,2-2-3-4,0.0-39.2,43.3,448(-2),イケノアスリート
6,2022/05/14,佐賀,晴,10,ネモフィラ賞,11,8,10,12.3,5,11,山田義貴,52,ダ1400,不,1:32.8,4.7,2-2-3-9,0.0-38.8,43.4,450(+3),ラインプレジャー
7,2022/05/01,佐賀,曇,9,カーネーション特別,12,5,5,3.3,2,8,竹吉徹,56,ダ1400,不,1:31.4,1.4,6-5-4-5,0.0-39.3,40.2,447(-3),ペイシャケイティー
8,2022/04/17,佐賀,晴,8,KYUSHUDREA,10,8,10,1.7,1,1,山口勲,56,ダ1400,稍,1:31.1,-0.1,2-2-1-1,0.0-40.1,40.0,450(0),(ツウカイステラ)
9,2022/04/04,佐賀,晴,9,ほとめきナイター賞,9,7,7,1.9,1,3,山田義貴,53,ダ1400,良,1:31.1,1.4,6-6-6-5,0.0-38.7,39.2,450(-6),ラブミーグッド
10,2022/03/12,佐賀,晴,8,SAGAイブニング賞,10,7,8,1.1,1,1,山口勲,56,ダ1400,良,1:31.9,-0.6,1-1-1-1,0.0-41.0,41.0,456(-4),(ホウオウエックス)
11,2022/02/26,佐賀,晴,9,SAGAイブニング賞,10,6,6,1.1,1,1,山口勲,56,ダ1400,良,1:31.3,-1.1,2-2-1-1,0.0-39.2,39.2,460(0),(ボギータイサ)
12,2022/02/06,佐賀,晴,10,長崎街道嬉野宿特選,11,7,9,3.6,2,1,山口勲,56,ダ1300,良,1:23.4,-1.3,3-2-1-1,0.0-37.5,37.5,460(+3),(マウイバークマン)
13,2022/01/18,名古屋,曇,9,江南特別,12,8,12,4.9,2,12,大畑雅章,56,ダ1400,良,1:36.8,5.1,9-9-12,0.0-40.5,44.5,457(+1),ウォーターリベルテ
14,2022/01/02,名古屋,晴,11,常滑特別,10,7,7,12.9,4,7,大畑雅章,56,ダ1600,良,1:46.4,2.4,7-7-3,0.0-39.7,40.4,456(-1),ロッキーブレイヴ
15,2021/12/20,名古屋,晴,12,いて座特別,10,7,8,9.1,3,1,大畑雅章,56,ダ1600,重,1:46.5,-0.2,3-2-2,0.0-40.1,40.0,457(+5),(マルグレーテ)
16,2021/12/09,名古屋,晴,9,B3組,11,8,11,9.9,5,1,丸野勝虎,56,ダ1600,重,1:45.0,-0.5,5-5-1,0.0-40.7,39.4,452(0),(ルナソルガール)
17,2021/11/18,名古屋,晴,10,ヤングジョッキーズT,10,7,7,6.8,4,5,永島まな,56,ダ1400,良,1:31.4,0.5,1-1-1,0.0-39.7,40.2,452(0),センショウレサイヤ
18,2021/11/08,笠松,晴,9,イチョウ賞,10,3,3,6.4,3,2,大畑雅章,56,ダ1600,良,1:44.6,0.1,6-5-2,0.0-40.0,39.6,452(+1),ペイシャラメント
19,2021/10/26,笠松,晴,9,フォーマルハウト賞,10,8,9,14.1,4,3,丸野勝虎,56,ダ1400,良,1:30.0,0.7,5-3-3,0.0-39.6,39.8,451(-8),ゴルトグルーベ
20,2021/10/11,名古屋,晴,10,オクトーバードリーム,9,7,7,27.6,5,7,丸野勝虎,56,ダ1600,良,1:46.4,3.8,5-4-5,0.0-38.6,41.6,459(+3),ヴァンヤール
