,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/18,浦和,晴,8,C2二　三,9,8,9,9.3,4,6,酒井忍,54,ダ1400,重,1:32.3,2.1,9-9-6-6,38.1-38.6,39.5,440(+2),ヘーベー
1,2021/10/13,川崎,曇,6,秋雷賞,12,6,8,237.6,12,7,酒井忍,54,ダ900,稍,0:55.5,0.7,5-8,28.9-37.8,38.0,438(+1),デロリス
2,2021/09/21,浦和,晴,8,浦和800ラウンド,11,7,8,79.0,9,9,酒井忍,54,ダ800,稍,0:48.8,1.5,6-10,34.1-35.5,36.6,437(+3),リバティークイーン
3,2021/06/28,浦和,晴,9,ウラワール&うまたせ,9,8,9,25.8,5,7,酒井忍,54,ダ1400,良,1:31.3,1.9,5-5-3-5,37.8-38.4,39.8,434(-5),ピオレドール
4,2021/03/17,船橋,晴,6,馬い!春到来八幡平ば,13,3,3,77.8,11,8,山中悠希,55,ダ1000,良,1:02.8,2.1,13-13,35.4-37.2,37.5,439(+2),クモキリ
5,2021/02/22,浦和,晴,9,川越市マスコットキャ,10,4,4,25.5,5,7,和田譲治,54,ダ1500,稍,1:39.7,1.5,1-1-1-1,30.9-40.8,42.3,437(-5),トーセンソワレ
6,2021/02/02,浦和,晴,9,秩父吉田山逢の里賞,12,7,10,6.6,4,9,繁田健一,54,ダ1400,重,1:33.5,3.3,5-5-5-5,36.7-40.1,42.6,442(+9),ジョートラジャ
7,2020/12/24,浦和,曇,8,埼玉県畜産懇話会長賞,12,6,8,87.2,11,8,繁田健一,54,ダ1400,良,1:31.9,1.2,10-10-1-1,38.6-38.9,40.1,433(+15),スーパーローズ
8,2020/05/04,園田,晴,12,C1,12,8,11,41.8,8,2,川原正一,54,ダ1230,良,1:21.0,0.5,1-1-1-1,0.0-40.3,40.8,418(-1),タユウグロ
9,2020/04/07,園田,晴,12,C1,12,8,11,5.0,3,10,川原正一,54,ダ1230,良,1:21.4,1.9,3-4-3-6,0.0-39.1,40.8,419(-3),タイガーブレイブ
10,2020/03/10,園田,雨,11,C1,12,7,9,2.0,1,7,川原正一,54,ダ1230,不,1:19.0,2.0,11-11-10-10,0.0-38.1,37.9,422(+3),オーキッドテソーロ
11,2020/02/13,園田,晴,11,C1,12,6,7,35.5,6,3,川原正一,54,ダ1230,稍,1:18.0,1.7,1-1-1-2,0.0-37.6,39.3,419(+4),ワシヅカミ
12,2020/01/09,園田,曇,7,C1,11,7,9,4.7,2,8,川原正一,54,ダ1230,不,1:19.7,2.6,6-6-5-4,0.0-38.2,39.8,415(+4),モーンストルム
13,2019/12/11,園田,曇,11,C2,12,6,7,3.7,2,2,石堂響,54,ダ1230,良,1:21.2,0.6,1-1-2-2,0.0-38.6,39.2,411(-4),エンシャントロア
14,2019/11/14,園田,晴,8,C2,12,4,4,2.6,1,1,川原正一,54,ダ1230,良,1:19.9,-0.4,1-1-1-1,0.0-39.9,39.9,415(-11),(ローブドール)
15,2019/08/31,2札幌5,雨,4,3歳未勝利,16,6,12,13.9,7,5,菱田裕二,54,芝1200,稍,1:11.8,0.6,10-3,34.4-36.8,36.4,426(0),レッドクレオス
16,2019/08/04,1札幌4,晴,2,3歳未勝利,11,7,9,6.2,3,9,菱田裕二,54,ダ1000,良,1:00.3,1.4,7-9,34.8-35.7,36.5,426(+12),ブラッディムーン
17,2019/07/14,2函館4,晴,3,3歳未勝利,11,5,5,5.5,2,3,菱田裕二,54,芝1200,良,1:10.3,0.3,1-1,34.2-35.8,36.1,414(-2),ショウナンバニラ
18,2019/07/06,2函館1,曇,7,3歳未勝利,16,6,11,6.4,5,2,菱田裕二,54,芝1200,良,1:10.1,0.2,2-2,33.9-36.0,36.0,416(0),ブールバール
19,2019/05/04,3京都5,晴,3,3歳未勝利,17,6,12,58.0,8,6,幸英明,54,芝1400,良,1:22.1,0.7,1-1,35.4-34.7,35.4,416(+4),トップオブメジャー
20,2018/11/25,5京都8,晴,2,2歳未勝利,18,7,14,34.4,9,9,松山弘平,54,芝1400,良,1:22.8,0.9,10-9,34.9-35.3,35.3,412(-8),テルモードーサ
21,2018/11/03,5京都1,晴,5,2歳新馬,11,8,12,12.6,5,3,幸英明,54,芝1400,良,1:25.3,0.5,7-6,38.1-34.4,34.5,420(0),トオヤリトセイト
