,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,4東京3,晴,7,3歳以上1勝クラス,8,3,3,5.9,4,5,三浦皇成,55,芝2400,良,2:26.4,0.7,8-8-8-8,37.7-33.8,33.8,428(+4),アバンデル
1,2024/09/22,3中京7,曇,11,神戸新聞杯(GII),14,5,9,238.5,14,12,富田暁,57,芝2200,稍,2:13.5,1.7,13-13-12-10,35.4-36.0,36.1,424(+4),メイショウタバル
2,2024/06/23,3東京8,小雨,3,3歳未勝利,17,5,10,1.7,1,1,三浦皇成,57,芝2400,稍,2:28.2,-0.5,9-12-11-11,37.5-36.2,35.4,420(-4),(シャハザマーン)
3,2024/05/12,2東京8,曇,5,3歳未勝利,11,8,10,1.3,1,2,モレイラ,57,芝2400,良,2:26.9,0.2,5-5-6-5,37.7-34.4,34.2,424(-4),サルヴェージワーク
4,2024/04/21,2東京2,晴,4,3歳未勝利,11,7,9,2.8,1,3,三浦皇成,57,芝2400,良,2:27.2,0.1,8-8-8-7,36.9-34.5,33.8,428(-2),ポルトフェリス
5,2024/02/17,1東京7,曇,5,3歳未勝利,18,3,5,2.7,2,8,キング,57,芝2400,良,2:28.4,0.6,13-13-13-14,36.5-34.6,34.1,430(+2),リアルファインド
6,2024/02/03,1東京3,晴,6,3歳未勝利,13,5,6,7.3,3,2,キング,57,芝2400,良,2:26.4,0.1,10-10-11-10,36.7-35.2,34.2,428(0),モスクロッサー
7,2023/12/28,5中山9,曇,4,2歳未勝利,16,8,16,31.9,8,8,佐々木大,55,芝1800,良,1:51.0,0.9,4-3-3-3,38.5-35.5,36.0,428(0),カイトグート
8,2023/11/26,5東京8,曇,4,2歳未勝利,14,4,6,235.8,11,2,和田竜二,56,芝2000,良,2:00.9,0.5,8-8-7,35.5-35.1,34.9,428(0),マーシャルポイント
9,2023/10/29,4東京9,曇,2,2歳未勝利,12,8,11,164.6,9,7,岩田康誠,56,芝1600,良,1:35.8,1.3,11-11,35.7-34.0,33.8,428(-2),シトラール
10,2023/08/13,2札幌2,曇,5,2歳新馬,10,2,2,30.8,7,7,佐々木大,53,芝1800,良,1:54.0,0.9,10-9-7-7,39.0-34.5,34.8,430(0),アーバンシック
