,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,11,夏の宵特別,12,1,1,59.1,10,12,澤田龍哉,56,ダ1400,重,1:32.1,4.5,12-12-12-12,35.6-39.3,39.8,493(+7),ジェイケイファイン
1,2024/06/12,川崎,晴,10,短夜特別,11,1,1,28.3,6,8,澤田龍哉,56,ダ1600,良,1:46.3,0.7,11-11-10-10,38.0-41.0,40.6,486(-5),エアセイラン
2,2024/02/07,船橋,晴,12,野島崎特別,9,2,2,16.7,6,6,澤田龍哉,56,ダ1600,重,1:45.0,0.8,9-8-8-8,38.8-39.5,38.9,491(-4),スティールシャトル
3,2024/01/02,川崎,曇,10,福笑い賞,11,5,5,5.7,4,7,澤田龍哉,56,ダ1600,良,1:46.0,0.7,8-8-4-6,37.2-41.4,41.7,495(+10),グランステーファノ
4,2023/08/25,川崎,晴,10,やまなみ五湖「宮ヶ瀬,10,4,4,11.6,5,3,澤田龍哉,55,ダ1500,良,1:37.1,1.1,9-9-3-2,30.0-40.0,40.6,485(-3),ベラール
5,2023/07/22,船橋,晴,11,納涼特別,10,7,8,31.7,6,10,澤田龍哉,55,ダ1600,良,1:44.7,2.3,3-3-3-6,38.0-39.1,41.0,488(+3),シャドウモノリス
6,2023/07/03,川崎,曇,10,さくらんぼ特別,9,8,9,3.4,1,1,澤田龍哉,56,ダ1600,良,1:45.4,-0.4,3-3-2-3,39.4-40.2,40.0,485(-11),(ピンキーウィンキー)
7,2023/05/29,浦和,雨,10,双子座特別,12,2,2,7.4,4,3,澤田龍哉,56,ダ1500,稍,1:34.8,0.3,10-9-5-3,30.0-39.2,37.9,496(-10),ミュステーリオン
8,2023/04/11,船橋,晴,10,玄鳥特別,14,7,11,17.1,5,7,小杉亮,56,ダ1600,良,1:46.0,1.0,7-7-3-4,38.3-41.4,41.7,506(+10),ワガンセ
9,2023/04/04,川崎,曇,12,穀雨特別,14,2,2,26.1,7,3,小杉亮,56,ダ1500,良,1:38.0,0.2,11-10-4-3,30.6-40.5,39.9,496(+7),モンストルオーソ
10,2022/11/11,川崎,晴,11,晩秋特別,13,8,12,5.4,4,7,小杉亮,55,ダ1600,良,1:46.8,1.2,11-12-12-13,38.6-40.1,39.9,489(+1),ビービーリバイブ
