,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,10,西部日刊スポーツ杯(2勝クラス),15,3,5,7.5,4,15,松山弘平,56,ダ1700,不,1:45.3,2.0,5-5-8-11,29.5-36.8,38.4,490(+2),ライジングラパス
1,2024/06/08,4京都3,晴,8,3歳以上2勝クラス,10,7,7,37.4,8,3,松山弘平,56,ダ1800,良,1:52.9,0.4,5-5-5-5,36.1-38.4,38.3,488(-2),テンカジョウ
2,2024/05/26,3京都12,晴,9,與杼特別(2勝クラス),11,8,11,73.3,11,5,三浦皇成,56,ダ1900,良,2:00.5,0.9,1-1-1-2,29.5-37.5,38.4,490(+4),ペプチドソレイユ
3,2024/05/05,1新潟4,晴,9,咲花特別(2勝クラス),15,5,9,16.6,6,8,小林勝太,56,ダ1800,良,1:54.0,0.5,12-12-10-8,35.9-38.1,37.9,486(-4),オシゲ
4,2024/01/08,1京都3,晴,9,蹴上特別(2勝クラス),15,5,9,92.5,11,9,モリス,56,ダ1800,良,1:53.2,1.0,5-5-7-6,36.1-39.0,39.0,490(0),サンデーファンデー
5,2023/12/16,5阪神5,小雨,9,境港特別(2勝クラス),16,4,8,115.8,11,6,モリス,56,ダ2000,稍,2:07.0,1.3,4-4-7-7,35.3-38.8,39.4,490(0),ダディーズウォリア
6,2023/11/19,3京都6,晴,7,3歳以上2勝クラス,16,2,3,62.6,9,10,松若風馬,56,ダ1800,稍,1:53.7,1.4,13-13-10-8,36.1-37.1,37.9,490(+4),メテオリート
7,2023/10/28,2京都8,晴,12,3歳以上2勝クラス,13,1,1,142.4,12,4,松若風馬,56,ダ1800,良,1:53.3,1.1,8-9-10-8,37.2-38.5,38.2,486(-2),ブライアンセンス
8,2023/10/07,2京都1,曇,12,3歳以上2勝クラス,15,6,10,99.6,13,12,泉谷楓真,55,ダ1800,良,1:54.6,2.2,12-13-13-12,36.8-37.4,38.5,488(+6),ドゥラリアル
9,2023/05/20,1新潟7,晴,8,4歳以上1勝クラス,13,4,5,8.4,5,1,泉谷楓真,55,ダ1800,良,1:53.3,-0.1,8-8-5-5,36.5-39.4,38.2,482(-6),(スパークルアイズ)
10,2023/04/08,2阪神5,晴,8,4歳以上1勝クラス,11,5,5,30.4,8,6,岩田望来,56,ダ1800,不,1:54.0,1.5,9-9-9-8,37.6-37.8,37.5,488(+4),フォーランマリア
11,2023/03/19,2中京4,晴,7,4歳以上1勝クラス,10,8,9,12.7,6,6,三浦皇成,56,ダ1800,重,1:53.3,1.9,8-8-7-6,37.2-36.4,37.5,484(0),グーデンドラーク
12,2023/01/29,1中京10,晴,7,4歳以上1勝クラス,8,6,6,3.0,1,4,今村聖奈,52,ダ1800,良,1:56.3,0.4,6-6-6-6,38.7-38.9,38.4,484(-2),グレナデンシロップ
13,2023/01/09,1中京4,晴,8,4歳以上1勝クラス,15,4,6,12.6,7,5,今村聖奈,52,ダ1800,良,1:55.8,0.7,13-13-13-14,37.1-38.2,37.7,486(+6),エレガントチャーム
14,2022/12/18,6中京6,晴,6,3歳以上1勝クラス,13,3,3,5.5,3,7,松若風馬,54,ダ1800,良,1:57.6,1.1,4-4-4-5,38.0-40.9,41.4,480(-6),エピックジョイ
15,2022/12/03,6中京1,晴,3,3歳以上1勝クラス,13,8,13,6.9,3,3,松若風馬,54,ダ1800,良,1:55.7,0.6,4-4-5-4,37.2-38.0,38.3,486(0),リースタル
16,2022/10/10,4東京3,曇,7,3歳以上1勝クラス,13,2,2,7.7,3,9,丹内祐次,53,ダ1600,重,1:37.9,1.8,8-9,34.7-35.6,36.8,486(+2),ポルトヴェッキオ
17,2022/09/19,5中京5,曇,6,3歳以上1勝クラス,11,8,10,51.8,9,4,松若風馬,52,ダ1800,稍,1:54.7,0.5,10-10-9-9,37.3-39.1,38.2,484(+2),ヴァランシエンヌ
18,2022/06/25,3阪神3,小雨,12,3歳以上1勝クラス,16,3,5,90.4,13,15,松若風馬,52,ダ1800,良,1:55.8,3.6,8-9-10-13,37.3-37.8,40.1,482(-6),ヴァレーデラルナ
19,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,2,2,9.0,5,5,和田竜二,52,ダ1800,良,1:54.2,1.2,7-7-6-6,37.2-38.1,38.9,488(+6),アーテルアストレア
20,2022/05/15,3中京4,晴,5,3歳1勝クラス,11,7,8,36.2,8,6,和田竜二,54,ダ1800,重,1:54.0,1.2,7-7-9-9,36.3-38.0,38.7,482(-8),ウィシンクアスク
21,2022/03/12,1阪神9,晴,1,3歳未勝利,9,6,6,6.0,2,1,松山弘平,54,ダ1800,良,1:56.6,-0.1,2-2-2-2,38.6-38.7,38.5,490(+16),(カンティプール)
22,2022/02/13,2小倉2,雨,1,3歳未勝利,14,1,1,5.8,3,2,丹内祐次,54,ダ1700,稍,1:49.2,1.0,5-4-4-3,30.1-40.1,40.6,474(0),レガーミ
23,2022/01/23,1小倉4,雨,1,3歳未勝利,14,3,4,15.6,5,2,丹内祐次,54,ダ1700,稍,1:49.2,0.3,5-5-3-3,30.1-40.4,40.2,474(+10),ヴァランシエンヌ
24,2021/08/08,1函館12,曇,5,2歳新馬,13,6,9,15.8,4,8,横山和生,54,芝1800,良,1:53.5,0.7,4-5-11-10,37.9-35.8,35.8,464(0),ダークエクリプス
