race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030804,2025/10/25,京都,曇,04,3歳以上障害OP,オープン,8,4,4,40.0,6,4,石神深一,60,障害,3170,良,0:3:40.6,1.2,4-3-4-4,13.9,480,コパノニコルソン
202506040801,2025/09/27,中山,曇,01,,未勝利,11,6,7,3.4,2.0,1,上野翔,60.0,障害,2880,良,0:3:17.1,-0.3,2-2-3-2,13.7,484,(ゴーツウキリシマ)
202504030401,2025/08/31,新潟,晴,01,,未勝利,14,5,8,9.2,2.0,6,黒岩悠,60.0,障害,2850,良,0:3:11.6,1.6,2-2-2-6,13.4,480,ホウオウエクレール
202504020301,2025/08/02,新潟,晴,01,,未勝利,14,4,6,10.5,5.0,3,上野翔,60.0,障害,2850,良,0:3:04.5,1.7,4-3-6-4,12.9,480,ロードプレイヤー
202505030601,2025/06/22,東京,晴,01,,未勝利,12,7,9,36.0,10.0,2,大江原圭,60.0,障害,3000,良,0:3:24.0,0.2,3-3-2-3,13.6,492,マホロバ
202505021104,2025/05/31,東京,雨,04,,未勝利,14,2,2,39.2,9.0,5,大江原圭,60.0,障害,3000,稍重,0:3:31.4,2.1,7-7-8-7,14.1,496,スズカハービン
202504010404,2025/05/11,新潟,曇,04,,未勝利,14,2,2,9.7,4.0,7,大江原圭,60.0,障害,2890,稍重,0:3:17.0,2.7,2-2-7-6,13.6,500,ヒルズカーン
202510010704,2025/02/15,小倉,曇,04,,未勝利,9,5,5,7.0,3.0,8,上野翔,60.0,障害,2860,良,0:3:16.1,3.5,3-4-7-8,13.7,502,スズカキング
202404030301,2024/08/17,新潟,晴,1,障害3歳以上未勝利,未勝利,12,2,2,4.6,3,2,上野翔,60,障,2850,良,3:06.2,0.8,4-4-4-3,13.1,490,シャンドゥレール
202405030101,2024/06/01,東京,晴,1,障害3歳以上未勝利,未勝利,10,8,10,19.9,7,3,上野翔,60,障,3000,稍,3:25.6,0.4,2-2-2-3,13.7,496,オメガリッチマン
202404010404,2024/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,11,1,1,19.8,7,6,上野翔,60,障,2890,良,3:13.9,1.9,1-1-2-4,13.4,494,ハートオブアシティ
202410020404,2024/02/18,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,19.3,7,9,伴啓太,60,障,2860,良,3:14.5,3.9,8-8-10-10,13.6,494,クリノクオン
202410010804,2024/02/04,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,8,9.9,4,4,上野翔,60,障,2860,重,3:15.8,1.7,5-5-4-4,13.7,494,ワールドスケール
202309050805,2023/12/24,阪神,晴,5,障害3歳以上未勝利,未勝利,14,7,12,31.4,7,5,江田勇亮,60,障,2970,良,3:22.8,1.9,5-5-5-6,13.7,486,ゴールドパラディン
202303030404,2023/11/12,福島,曇,4,障害3歳以上未勝利,未勝利,11,8,11,3.0,2,6,上野翔,60,障,2750,良,3:06.3,2.9,2-3-6-5,13.5,484,ヴェイルネビュラ
202304040301,2023/10/21,新潟,曇,1,障害3歳以上未勝利,未勝利,14,4,6,3.1,1,3,上野翔,60,障,2850,稍,3:09.0,0.9,2-1-2-2,13.3,478,トモジャリア
202304030701,2023/09/02,新潟,曇,1,障害3歳以上未勝利,未勝利,14,2,2,9.7,5,3,上野翔,60,障,2850,良,3:10.0,1.1,3-3-4-2,13.3,486,ウィンドリッパー
202304030201,2023/08/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,9,107.0,14,3,上野翔,60,障,2850,良,3:06.9,0.2,3-3-3-2,13.1,484,サクラトップラン
,2023/05/17,川崎,晴,10,メイスター賞,,13,5,8,30.0,9,6,本橋孝太,57,ダ,1600,稍,1:46.3,1.2,7-7-7-7,40.8,480,アドバンスドリーム
202304010107,2023/04/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,148.5,12,12,小林凌大,56,ダ,1800,良,1:56.1,2.6,8-9-11-11,39.6,478,アルムブラーヴ
202306030308,2023/04/01,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,118.8,10,9,小林凌大,56,ダ,2400,良,2:37.7,1.9,9-9-10-9,40.7,476,ケリーズノベル
202307020108,2023/03/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,6,9,82.8,9,4,小林凌大,56,ダ,1900,良,2:01.8,0.6,9-9-10-9,37.9,478,ジョーコモド
