,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,1福島2,晴,11,福島民報杯(L),16,8,16,73.9,15,15,亀田温心,53,芝2000,良,2:05.4,5.5,4-3-14-16,33.2-37.0,41.2,530(-16),アンティシペイト
1,2022/03/21,2中京4,晴,11,名古屋城S(OP),16,1,2,113.3,14,15,鮫島克駿,56,ダ1800,稍,1:55.9,4.1,1-1-1-1,37.9-37.5,41.6,546(+4),グロリアムンディ
2,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,1,1,29.2,9,12,藤岡康太,54,芝2600,良,2:37.0,1.9,1-1-1-1,34.9-34.1,36.0,542(-4),ミスマンマミーア
3,2021/03/21,2中京4,小雨,11,名古屋城S(OP),15,5,9,36.3,9,13,川又賢治,56,ダ1800,不,1:53.5,4.2,1-1-5-13,36.3-37.2,40.6,546(+6),テーオーケインズ
4,2021/01/17,1小倉2,晴,11,門司S(OP),16,5,9,25.1,6,15,勝浦正樹,55,ダ1700,良,1:49.5,5.0,2-1-2-10,28.8-38.4,43.3,540(0),ソリストサンダー
5,2020/10/25,4京都6,晴,11,菊花賞(GI),18,8,17,324.0,18,18,松若風馬,57,芝3000,良,3:11.7,6.2,1-1-1-4,36.8-35.6,41.8,540(0),コントレイル
6,2020/10/03,2中京8,曇,11,シリウスS(GIII),16,7,13,65.2,11,13,松若風馬,53,ダ1900,良,2:00.8,3.0,1-1-1-1,29.1-37.4,40.4,540(+2),カフェファラオ
7,2020/06/06,3阪神1,晴,11,鳴尾記念(GIII),16,3,6,12.5,6,15,岩田望来,52,芝2000,良,2:02.7,2.6,9-10-13-15,36.0-36.3,37.6,538(0),パフォーマプロミス
8,2020/04/19,3中山8,晴,11,皐月賞(GI),18,7,14,63.5,10,17,藤岡康太,57,芝2000,稍,2:02.6,1.9,1-1-1-1,35.6-35.8,37.7,538(0),コントレイル
9,2020/03/21,1阪神8,晴,11,若葉S(L),12,8,12,63.1,10,2,藤岡康太,56,芝2000,良,1:58.9,0.3,1-1-1-1,35.1-34.7,35.0,538(0),アドマイヤビルゴ
10,2020/02/23,1東京8,晴,9,ヒヤシンスS(L),14,4,5,85.8,10,14,福永祐一,57,ダ1600,良,1:41.0,3.3,4-5,36.3-35.9,38.7,538(+13),カフェファラオ
11,2019/12/18,川崎,晴,11,全日本2歳優駿【国際(JpnI),13,5,6,6.9,3,9,福永祐一,55,ダ1600,稍,1:44.0,2.1,5-5-9-9,35.6-40.7,41.3,525(-7),ヴァケーション
12,2019/10/31,門別,晴,11,北海道2歳優駿(JpnIII),14,4,6,7.4,6,1,福永祐一,55,ダ1800,良,1:56.2,-0.3,1-1-1-1,0.0-39.7,39.7,532(+10),(アベニンドリーム)
13,2019/09/28,4阪神8,曇,5,2歳1勝クラス,10,6,6,22.9,7,3,福永祐一,54,ダ1400,良,1:25.2,0.7,1-1,35.2-36.8,37.5,522(-2),ファシネートゼット
14,2019/09/01,2小倉12,雨,1,2歳未勝利,16,8,15,14.7,6,1,鮫島良太,54,ダ1700,不,1:47.9,-0.8,1-1-1-1,30.1-39.4,39.4,524(+12),(スマートラビリンス)
15,2019/06/15,3東京5,雨,5,2歳新馬,15,3,6,5.1,3,13,津村明秀,54,ダ1400,不,1:30.7,3.5,4-8,36.3-37.6,40.2,512(0),ヴィンカマヨール
