,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/04,川崎,晴,3,コンコルディア賞,8,8,8,3.4,1,1,野畑凌,55.0,ダ2000,良,2:18.2,-0.6,1-1-1-1,41.6-40.6,40.6,480(0),(シルバーサドル)
11,2023/06/14,川崎,曇,5,ヴェルザンディ賞,14,4,5,6.1,2,5,佐藤翔馬,53.0,ダ2000,稍,2:17.9,2.4,5-5-5-3,38.4-42.0,43.8,480(-6),リュウバター
12,2023/05/17,川崎,晴,7,フローラ賞,14,6,10,7.6,2,6,野畑凌,55.0,ダ2000,稍,2:19.2,1.2,2-2-1-1,41.0-41.2,42.4,486(+2),ブリリアントウェイ
13,2023/04/04,川崎,晴,3,アスターテ賞,13,8,13,2.3,1,1,佐藤翔馬,53.0,ダ2000,良,2:18.1,-0.3,1-1-1-1,39.2-41.0,41.0,484(+2),(エスジーリカチャン)
14,2023/03/01,川崎,晴,4,ヴィクトリア賞,12,7,10,3.2,2,2,藤江渉,56.0,ダ2000,良,2:18.8,0.0,3-3-3-3,39.2-44.3,41.8,482(-4),シークレットギア
15,2023/02/02,川崎,曇,5,C3一　二三,12,4,4,13.6,6,4,藤江渉,56.0,ダ1500,良,1:40.6,0.8,4-4-4-2,32.1-40.5,41.2,486(+9),ダークオブザナイト
16,2023/01/06,川崎,晴,4,C3一　二三,12,8,12,5.0,4,6,藤江渉,56.0,ダ1500,良,1:40.6,1.1,4-5-4-4,31.6-40.3,41.0,477(-1),オルオル
17,2022/12/14,川崎,晴,4,C3一　二,12,7,9,8.1,4,1,藤江渉,56.0,ダ1500,稍,1:40.5,-0.7,2-2-1-1,31.7-42.0,42.0,478(+2),(フェリシアーノ)
18,2022/08/05,川崎,曇,2,ラケシス賞,12,6,7,9.3,5,2,藤江渉,56.0,ダ2000,重,2:16.7,0.3,5-4-5-3,40.3-40.6,40.7,476(-1),ミスターエイジュン
19,2022/07/08,川崎,晴,6,コンコルディア賞,14,1,1,6.8,3,4,藤江渉,56.0,ダ2000,良,2:19.8,1.1,6-6-8-6,40.9-40.8,41.2,477(+7),エルラティオ
20,2022/06/15,川崎,曇,5,ヴェルザンディ賞,14,4,6,6.6,4,12,藤江渉,56.0,ダ2000,稍,2:17.5,1.0,9-9-10-9,39.4-42.0,41.9,470(-7),コスモキルカス
21,2022/05/20,川崎,晴,9,開成町特別,14,6,9,66.0,11,4,藤江渉,56.0,ダ2000,良,2:14.9,1.2,10-9-8-5,39.3-40.1,40.2,477(+1),ブリリアントウェイ
22,2022/05/06,船橋,晴,12,FunabashiJ,12,4,4,46.7,6,10,山中悠希,55.0,ダ2200,稍,2:33.5,5.5,2-2-3-5,39.6-41.3,46.4,476(-9),ハーリーバーリー
23,2022/04/08,川崎,晴,7,アルテミス賞,14,3,4,27.6,7,14,藤江渉,56.0,ダ2000,稍,2:18.4,4.6,5-6-5-6,40.6-39.8,43.6,485(+3),イッツオン
24,2022/03/22,船橋,小雨,12,春疾風2200,12,6,8,15.2,5,10,藤江渉,56.0,ダ2200,不,2:33.3,3.3,3-3-3-4,41.9-41.3,44.3,482(-1),ベルウッドアサヒ
25,2022/02/28,川崎,晴,6,ヴィクトリア賞,7,5,5,9.1,4,2,藤江渉,56.0,ダ2000,良,2:16.9,0.1,1-1-1-1,41.1-39.3,39.4,483(+2),サンビンガムトン
26,2022/01/31,川崎,晴,5,アストレア賞,14,3,3,8.1,3,5,藤江渉,56.0,ダ2000,良,2:17.0,0.7,4-4-5-4,39.4-41.5,41.7,481(-1),シゲルエリス
27,2022/01/10,船橋,曇,12,船橋JockeysF,13,4,5,21.0,8,3,濱田達也,56.5,ダ1800,稍,1:59.5,0.9,4-4-3-3,39.1-39.7,40.3,482(+6),ルフレシャンス
28,2022/01/02,川崎,晴,1,坊主めくり賞,9,3,3,12.1,4,2,藤江渉,56.0,ダ1400,良,1:33.2,1.6,3-3-4-3,39.1-40.1,40.9,476(0),カルナック
29,2021/12/15,川崎,晴,2,ベンティスカ特別,9,6,6,8.3,4,6,藤江渉,56.0,ダ1400,重,1:33.6,2.1,3-3-3-3,37.9-41.1,42.9,476(-5),キタノドンポートロ
30,2021/11/09,川崎,雨,1,3歳5　イ,8,5,5,21.6,8,7,伊藤裕人,56.0,ダ1400,不,1:33.9,1.9,3-3-3-4,38.7-41.0,42.4,481(+17),バーガンディ
31,2021/09/19,5中京4,曇,6,3歳以上1勝クラス,12,5,6,66.3,11,10,岩田望来,54.0,ダ1900,重,2:00.9,3.1,8-7-7-6,30.0-37.3,39.8,464(-6),ハギノエスペラント
32,2021/08/14,2札幌1,晴,6,3歳未勝利,13,3,3,30.8,8,9,坂井瑠星,56.0,ダ1700,良,1:48.2,1.0,7-9-8-10,30.1-38.8,39.0,470(+4),ペドラフォルカ
33,2021/08/01,1函館10,曇,4,3歳未勝利,14,3,3,116.5,11,4,坂井瑠星,56.0,ダ1700,良,1:48.5,0.5,6-6-8-6,29.4-40.7,40.2,466(-4),ジェイエルブリッジ
34,2021/07/04,1函館2,曇,4,3歳未勝利,16,6,12,60.4,10,15,坂井瑠星,56.0,芝2000,良,2:04.3,2.9,4-4-4-11,34.2-37.6,40.2,470(-4),アドマイヤハイジ
35,2021/05/15,3中京3,曇,3,3歳未勝利,14,6,9,52.5,12,10,藤岡康太,56.0,ダ1800,良,1:59.1,3.8,10-11-7-6,38.7-38.7,42.0,474(-6),クリノドラゴン
36,2021/04/17,2阪神7,雨,3,3歳未勝利,15,3,5,6.7,4,8,福永祐一,56.0,ダ1800,不,1:55.9,3.0,12-14-14-11,37.3-37.7,39.3,480(0),ロードトランス
37,2021/01/05,1中京1,曇,5,3歳新馬,16,3,5,16.5,7,10,坂井瑠星,56.0,芝2000,良,2:05.1,1.5,6-6-5-5,38.0-33.9,34.8,480(0),エアサージュ
