,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,7,C3組,12,2,2,33.4,7.0,6,加藤聡一,54,ダ1500,良,1:37.2,1.9,9-7-5,0.0-39.4,40.9,494(+1),ソツナサ
1,2024/07/12,名古屋,雨,8,C4組,11,6,6,57.9,9.0,2,加藤聡一,54,ダ1500,不,1:36.4,0.3,4-4-2,0.0-39.7,39.9,493(-1),デルマイサミアシ
2,2024/06/28,名古屋,雨,12,アジア・アジアパラ応,11,8,12,47.8,10.0,11,加藤聡一,54,ダ1400,不,1:31.1,1.7,3-5-7,0.0-39.5,40.9,494(+5),ブルーテネーシャス
3,2024/06/17,名古屋,曇,9,B7組,12,6,7,140.0,12.0,10,加藤聡一,54,ダ1500,良,1:38.1,1.6,9-9-5,0.0-39.4,40.3,489(-1),ラパウィラ
4,2024/05/30,名古屋,晴,9,B6組,10,8,11,,,取,宮下瞳,52,ダ1500,良,,,,0.0-39.6,,計不,ワンダーウォール
5,2024/05/20,名古屋,晴,10,B7組,12,5,5,80.2,11.0,11,宮下瞳,52,ダ1700,重,1:53.6,2.7,6-6-8,0.0-40.1,42.1,490(+2),メイマックス
6,2024/05/06,名古屋,曇,9,B7組,11,4,4,35.1,6.0,11,宮下瞳,52,ダ1500,良,1:40.5,4.8,6-8-11,0.0-38.8,41.9,488(-2),アイリスバローズ
7,2024/04/25,名古屋,晴,12,アジア・アジアパラ応,11,8,11,7.0,2.0,7,宮下瞳,52,ダ1500,重,1:38.9,2.9,3-3-3,0.0-39.5,42.0,490(+2),トウマ
8,2024/04/12,名古屋,晴,10,B7組,12,2,2,5.5,3.0,7,加藤聡一,54,ダ1700,良,1:52.9,1.9,7-10-9,0.0-39.8,40.7,488(+2),ビッグボスマサムネ
9,2024/03/28,名古屋,雨,7,B6組,12,5,5,7.5,4.0,2,大原浩司,54,ダ1500,重,1:37.3,0.2,5-5-3,0.0-39.1,39.0,486(0),フリューゲル
10,2024/03/14,名古屋,晴,9,B7組,12,5,5,14.5,4.0,4,宮下瞳,52,ダ1500,重,1:37.1,0.2,7-8-6,0.0-38.3,38.1,486(-5),ジャガンナート
11,2024/02/29,名古屋,雨,9,B8組,10,7,8,20.6,5.0,4,加藤聡一,54,ダ1500,稍,1:37.3,0.7,4-1-1,0.0-39.7,40.4,491(+3),メイショウコムスビ
12,2024/02/16,名古屋,晴,10,寒天賞,12,2,2,107.8,9.0,4,浅野皓大,54,ダ1700,良,1:54.9,0.8,10-10-10,0.0-39.3,39.6,488(-1),イブシギン
13,2024/02/02,名古屋,晴,10,ふぐちり賞,9,6,6,30.0,6.0,6,大原浩司,54,ダ1700,良,1:54.0,1.2,4-5-4,0.0-39.9,40.8,489(0),モーニングビーチ
14,2024/01/19,名古屋,晴,9,B8組,10,7,8,36.5,8.0,5,大原浩司,54,ダ1700,良,1:52.3,0.6,10-9-6,0.0-38.9,38.8,489(-6),ルビーロマン
15,2024/01/05,名古屋,晴,9,凧あげ賞,10,3,3,42.3,9.0,10,友森翔太,54,ダ1500,良,1:39.0,2.3,6-8-6,0.0-39.0,40.8,495(+4),ナムライダテン
16,2023/12/13,名古屋,晴,12,モヒート賞,11,4,4,46.4,8.0,9,宮下瞳,52,ダ1700,重,1:53.3,2.6,9-8-7,0.0-38.1,40.0,491(+5),ハクサンアルタイル
17,2023/11/29,名古屋,晴,9,B3組,12,6,7,51.9,10.0,9,加藤聡一,54,ダ1500,良,1:38.2,1.4,6-7-4,0.0-38.8,39.7,486(+2),インジェニアス
18,2023/11/16,名古屋,晴,12,芋の露賞,12,5,6,71.6,10.0,7,浅野皓大,54,ダ1500,良,1:37.5,1.1,11-11-8,0.0-39.8,40.1,484(+3),ソツナサ
19,2023/10/18,名古屋,晴,8,B3組,12,4,4,30.9,10.0,9,大畑慧悟,52,ダ1700,良,1:52.0,1.0,9-8-8,0.0-40.7,40.6,481(+4),ミヤビデロス
20,2023/09/21,名古屋,曇,10,YJSトライアルラウ,10,8,9,11.1,8.0,8,大畑慧悟,54,ダ1500,稍,1:37.9,1.7,8-8-8,0.0-38.9,39.9,477(-6),サノプリ
21,2023/09/05,名古屋,晴,12,おとめ座特別,11,3,3,18.2,6.0,7,大畑雅章,54,ダ1500,良,1:36.6,0.7,8-8-5,0.0-38.8,38.7,483(+4),ダンシングラブリー
22,2023/08/23,名古屋,曇,9,B4組,12,5,5,27.2,10.0,1,浅野皓大,54,ダ1700,良,1:52.1,-0.1,3-6-3,0.0-39.0,38.8,479(-4),(ラフカットジュエル)
23,2023/08/10,名古屋,晴,12,B5組,9,5,5,3.7,3.0,7,加藤聡一,54,ダ1500,良,1:37.8,1.2,3-3-4,0.0-39.3,40.2,483(+1),ウォータージーニー
24,2023/07/26,名古屋,晴,12,かんむり座特別,7,4,4,9.9,4.0,4,宮下瞳,52,ダ1700,良,1:52.2,1.9,2-3-3,0.0-38.3,40.1,482(+14),キタノトゥイスト
25,2023/06/29,名古屋,晴,1,C9組,11,4,4,4.5,3.0,1,加藤聡一,54,ダ1500,重,1:35.9,-0.2,2-1-1,0.0-39.2,39.2,468(+2),(ビスポーク)
26,2023/06/23,笠松,曇,1,C9組,8,1,1,8.2,2.0,1,加藤聡一,54,ダ1400,重,1:30.1,-0.3,1-1-1,0.0-39.4,39.4,466(-6),(ムーンスター)
27,2023/06/01,名古屋,曇,6,C10組,12,2,2,50.2,9.0,7,大畑慧悟,51,ダ1500,稍,1:38.2,0.9,7-9-7,0.0-39.9,39.7,472(+1),キタノラズベリ
28,2023/05/18,名古屋,晴,5,C10組,12,7,9,13.9,7.0,3,加藤聡一,54,ダ1500,良,1:37.6,0.3,4-2-2,0.0-39.1,39.4,471(+1),サンコルテス
29,2023/05/04,名古屋,晴,5,たかゆき誕生日記念,12,1,1,34.4,7.0,12,大畑慧悟,51,ダ1500,良,1:39.1,2.4,1-2-5,0.0-38.9,41.3,470(-4),レセダ
30,2023/03/30,名古屋,晴,4,C9組,12,6,8,44.3,5.0,4,加藤聡一,54,ダ1500,良,1:38.5,1.5,6-4-3,0.0-38.9,40.1,474(-3),アウゲンブリック
31,2023/03/16,名古屋,晴,6,C9組,12,7,9,5.2,3.0,10,今井貴大,54,ダ1500,良,1:40.9,3.4,4-4-4,0.0-40.2,43.3,477(-1),アースロマン
32,2023/03/02,名古屋,晴,7,C11組,9,3,3,1.7,1.0,5,今井貴大,54,ダ1500,良,1:41.4,0.9,3-5-1,0.0-42.9,43.5,478(+2),ピースワンヴェリテ
33,2023/02/17,名古屋,晴,8,C2組,10,4,4,5.9,4.0,4,今井貴大,54,ダ1500,稍,1:38.8,1.4,1-1-1,0.0-39.3,40.7,476(0),ラビットライト
