,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/01,金沢,晴,11,アレキサンドライト杯,9,5,5,2.6,1,3,魚住謙心,54,ダ1500,良,1:37.0,0.4,4-4-3-2,0.0-38.8,38.8,485(+2),ベストユエンモン
1,2021/04/27,金沢,晴,6,B27,8,1,1,3.5,2,1,魚住謙心,54,ダ1400,良,1:30.3,-0.1,4-4-4-1,0.0-38.9,38.4,483(+4),(リチェルカータ)
2,2021/03/16,姫路,曇,7,C2二,10,1,1,5.7,3,1,下原理,56,ダ1400,稍,1:33.7,-0.2,8-7-5-5,0.0-39.8,39.3,479(+2),(ニシノイタダキ)
3,2021/02/24,姫路,晴,3,C3一,10,7,8,3.0,2,1,下原理,56,ダ1400,良,1:33.7,-0.2,2-2-2-1,0.0-39.2,39.1,477(+2),(シンカイ)
4,2021/02/04,姫路,曇,2,C3一,10,6,6,2.7,2,2,下原理,56,ダ1400,良,1:34.0,0.3,6-6-5-6,0.0-39.2,39.1,475(-2),キクノヴィゴ
5,2021/01/19,姫路,晴,3,C3二,10,1,1,2.6,1,4,山本咲希,56,ダ1400,良,1:34.9,0.2,3-3-4-3,0.0-38.8,38.8,477(-10),メイショウヨザクラ
6,2020/12/24,園田,雨,9,2020YJSファイ,11,6,6,8.7,3,10,出水拓人,56,ダ1400,良,1:34.6,1.2,7-7-6-8,0.0-40.1,40.8,487(+5),クリノガオガオ
7,2020/12/09,園田,晴,8,C2一,10,8,10,15.1,5,4,廣瀬航,56,ダ1400,良,1:33.0,0.5,6-6-5-5,0.0-38.8,38.9,482(+3),ヴァランセカズマ
8,2020/11/18,園田,晴,6,C2三,10,8,9,7.4,2,3,廣瀬航,56,ダ1400,良,1:32.9,0.7,8-8-7-5,0.0-39.5,39.6,479(-5),ダノンローチェ
9,2020/10/21,門別,曇,7,3歳以上C4ー2,12,6,8,28.4,6,5,服部茂史,56,ダ1200,稍,1:15.7,0.9,5-4,0.0-38.5,38.6,484(0),セイウンクロクモ
10,2020/10/08,門別,曇,6,3歳以上C4ー2,12,8,12,56.1,5,3,山本咲希,56,ダ1200,重,1:14.0,1.4,4-3,0.0-36.6,37.4,484(-6),ブルージーン
11,2020/09/24,門別,晴,8,日高町商工会賞,9,6,6,3.3,1,8,服部茂史,56,ダ1200,稍,1:17.1,1.1,1-1,0.0-39.9,41.0,490(+2),サンラディウス
12,2020/09/09,門別,晴,8,3歳以上C4ー2,8,8,8,22.6,3,4,服部茂史,56,ダ1200,稍,1:15.7,1.0,3-3,0.0-39.3,39.8,488(0),ラフィヌモン
13,2020/08/13,門別,晴,4,ピスカリの森賞,12,7,9,14.0,4,6,井上俊彦,56,ダ1200,良,1:16.8,0.8,3-3,0.0-40.0,39.8,488(-4),ニシノハヤシゲル
14,2020/07/30,門別,晴,8,安平町畑の恵み賞,12,4,4,9.3,2,5,服部茂史,56,ダ1200,良,1:16.2,1.1,5-6,0.0-39.2,39.3,492(+13),アイガーテソーロ
15,2019/12/17,園田,雨,7,C2三,10,7,7,3.5,1,10,下原理,56,ダ1400,良,1:33.9,2.9,5-5-5-7,0.0-39.6,41.9,479(-11),トウケイクレナイ
16,2019/12/04,園田,晴,6,C2三,10,3,3,2.5,2,5,下原理,56,ダ1400,良,1:34.0,0.7,3-3-3-3,0.0-40.9,41.5,490(+9),アグネスフォース
17,2019/09/27,園田,曇,6,C2一,10,1,1,1.7,1,3,田中学,55,ダ1400,良,1:31.6,2.1,6-6-3-3,0.0-40.0,40.9,481(+8),リゼ
18,2019/08/29,園田,晴,9,JRA交流三室山特別,10,1,1,1.8,1,2,松山弘平,56,ダ1400,重,1:28.1,0.4,5-5-2-2,0.0-38.9,38.9,473(+3),ヤマニンモンスーン
19,2019/07/13,3中京5,曇,3,3歳未勝利,16,7,14,90.4,10,7,松山弘平,56,ダ1200,重,1:12.7,1.3,13-12,34.2-37.2,36.6,470(0),オースミムテキ
20,2018/11/17,5京都5,晴,1,2歳未勝利,16,2,3,33.7,7,5,三津谷隼,52,ダ1400,良,1:27.6,2.6,13-12,35.3-37.5,38.5,470(+4),レッドルゼル
21,2018/11/10,5東京3,晴,4,2歳新馬,17,1,2,11.1,4,14,オドノヒ,55,芝1400,稍,1:25.0,1.6,4-4,36.7-34.6,35.6,466(0),ジョーマンデリン
