,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/11/27,佐賀,晴,5,C2ー18組,10,7,8,6.4,3.0,8,倉富隆一,56,ダ1300,稍,1:26.1,0.7,1-1-1-1,0.0-40.2,40.9,488(+10),プリティアイドル
11,2021/10/28,門別,曇,8,ワーケーションin浦,11,7,9,46.6,8.0,5,若杉朝飛,53,ダ1000,重,1:01.9,1.0,6-6,0.0-37.0,36.8,478(-6),トーケンアーサー
12,2021/10/14,門別,曇,6,3歳以上C4ー3,11,8,10,125.4,8.0,7,若杉朝飛,53,ダ1000,重,1:01.9,0.8,6-5,0.0-37.7,37.2,484(-4),アレッタジェロディ
13,2021/09/30,門別,雨,7,3歳以上C4ー2,12,5,5,236.7,11.0,12,坂下秀樹,56,ダ1000,不,1:02.9,1.7,3-6,0.0-37.3,38.8,488(+6),ヒアユーアー
14,2021/09/16,門別,曇,6,3歳以上C4ー2,12,2,2,479.9,12.0,9,坂下秀樹,56,ダ1000,良,1:04.1,1.0,6-6,0.0-39.5,39.4,482(+4),ゴールデンマリア
15,2021/08/25,門別,雨,5,ショシベツの滝賞,11,7,8,264.7,10.0,11,坂下秀樹,56,ダ1200,不,1:16.7,3.8,4-7,0.0-37.8,40.9,478(+2),カンティーユ
16,2021/08/10,門別,雨,5,3歳以上C4ー1,11,7,9,103.6,8.0,9,坂下秀樹,56,ダ1200,不,1:16.7,3.8,4-8,0.0-36.8,39.7,476(-14),ヴォイテク
17,2021/07/27,門別,曇,5,百年の赤松賞,12,8,12,177.2,11.0,12,坂下秀樹,56,ダ1000,良,1:04.5,2.8,3-6,0.0-37.7,40.0,490(+8),メイム
18,2021/06/24,門別,曇,5,3歳以上C4ー3,7,2,2,62.6,4.0,6,岩橋勇二,56,ダ1000,稍,1:03.2,2.0,4-5,0.0-37.3,38.6,482(+2),ナツハヨル
19,2021/06/16,門別,曇,7,AIRDOそらのがっ,12,2,2,168.2,10.0,9,坂下秀樹,56,ダ1000,良,1:03.7,1.7,5-7,0.0-37.7,39.1,480(+4),アローイアロイ
20,2021/06/03,門別,曇,5,新冠湖賞,11,5,5,67.0,6.0,5,坂下秀樹,56,ダ1000,良,1:03.2,1.6,3-3,0.0-38.2,38.7,476(0),アサナト
21,2021/05/20,門別,晴,4,3歳以上C4ー2,12,5,5,786.5,11.0,12,坂下秀樹,56,ダ1200,重,1:16.9,2.0,1-3,0.0-39.4,41.4,476(-2),コパノフレディー
22,2021/05/05,門別,雨,2,3歳以上C4ー2,12,7,9,107.5,10.0,12,坂下秀樹,56,ダ1200,良,1:17.4,3.9,5-6,0.0-38.8,41.5,478(0),トウカイラルゴ
23,2021/04/22,門別,晴,6,3歳以上C4ー2,9,7,7,51.3,8.0,9,松井伸也,56,ダ1700,良,1:59.4,6.9,4-3-3-9,0.0-39.8,46.2,478(-3),ゴールデンイーグル
24,2021/03/14,佐賀,曇,4,C2ー6組,9,8,8,35.6,5.0,3,倉富隆一,56,ダ1300,稍,1:24.1,1.8,1-1-1-2,0.0-37.1,38.9,481(-4),ジョリルミエール
25,2021/02/28,佐賀,晴,4,C2ー7組,9,6,6,24.0,5.0,5,倉富隆一,56,ダ1400,稍,1:31.9,2.1,1-1-1-2,0.0-38.3,40.4,485(-1),グランヴィクトリア
26,2021/02/13,佐賀,晴,5,C2ー7組,11,7,8,12.0,4.0,9,倉富隆一,56,ダ1400,良,1:33.3,2.2,2-2-2-3,0.0-39.7,41.8,486(+5),ラララ
27,2021/01/30,佐賀,曇,5,C2ー6組,11,7,8,6.9,3.0,4,長田進仁,56,ダ1400,稍,1:32.5,0.7,1-1-1-1,0.0-40.3,41.0,481(-9),メイショウヤソキチ
28,2021/01/11,佐賀,曇,3,C2ー15組,9,5,5,3.4,2.0,1,倉富隆一,56,ダ1300,不,1:26.8,-0.2,1-1-1-1,0.0-39.8,39.8,490(+8),(ユメノタビ)
29,2020/12/19,佐賀,晴,1,C2ー22組,10,8,10,6.0,5.0,1,倉富隆一,56,ダ1400,良,1:33.5,-0.1,1-1-1-1,0.0-39.2,39.2,482(-4),(アクターヒロイン)
30,2020/12/04,佐賀,曇,4,C2ー25組,10,8,10,7.6,3.0,2,倉富隆一,56,ダ1300,良,1:27.1,0.8,1-1-1-2,0.0-39.0,39.8,486(+4),サクラペルセウス
31,2020/11/21,佐賀,晴,3,C2ー29組,10,5,5,9.6,3.0,4,倉富隆一,56,ダ1300,重,1:26.7,0.8,1-1-1-1,0.0-40.7,41.5,482(-4),ラストヘビー
32,2020/11/04,門別,曇,9,SPAT4のお得なポ,11,1,1,63.4,9.0,10,岩橋勇二,56,ダ1200,重,1:17.3,2.9,10-10,0.0-38.6,38.9,486(-6),オメガレイスター
33,2020/10/22,門別,曇,7,3歳以上C3ー4C4,10,8,10,35.9,6.0,8,服部茂史,56,ダ1000,稍,1:03.9,0.9,9-9,0.0-39.4,37.7,492(+4),サンドビューティ
34,2020/10/07,門別,晴,6,3歳以上C3ー4C4,11,7,9,44.6,8.0,10,服部茂史,56,ダ1000,重,1:02.4,0.8,11-11,0.0-37.7,36.7,488(+6),ニシノコードブルー
35,2020/09/23,門別,曇,7,道の駅樹海ロード日高,9,8,9,119.5,9.0,5,桑村真明,56,ダ1000,稍,1:02.6,1.5,7-7,0.0-37.5,37.3,482(-4),ペイシャスワン
36,2020/09/08,門別,晴,8,北海道日高管内商工会,8,3,3,332.8,8.0,8,松井伸也,56,ダ1000,稍,1:03.3,2.7,7-8,0.0-36.9,37.5,486(-4),マイネルシスネロス
37,2020/08/25,門別,曇,5,3歳以上C3ー4C4,10,7,8,28.3,5.0,9,阪野学,56,ダ1000,良,1:04.4,2.2,7-8,0.0-38.5,38.5,490(+4),ソイチーノ
38,2020/08/11,門別,晴,7,3歳以上C3ー4C4,8,2,2,11.4,5.0,7,井上俊彦,56,ダ1200,稍,1:17.2,2.6,6-8,0.0-39.0,39.9,486(+4),ラストシーン
39,2020/06/27,佐賀,曇,2,C2ー10組,11,6,6,24.1,6.0,10,倉富隆一,56,ダ1300,不,1:28.9,4.9,1-1-3-6,0.0-39.0,41.7,482(-3),ベアメイプル
40,2020/06/14,佐賀,雨,4,C2ー11組,9,6,6,17.9,5.0,9,倉富隆一,56,ダ1300,不,1:30.0,5.1,1-1-1-5,0.0-38.9,44.0,485(-6),エメラルドアイ
41,2020/05/03,佐賀,雨,5,C2ー12組,10,7,8,9.6,2.0,9,倉富隆一,56,ダ1400,不,1:36.5,6.6,2-1-4-9,0.0-39.2,45.5,491(+12),ゴールドメファ
42,2020/04/18,佐賀,晴,2,C2ー19組,8,7,7,4.2,2.0,1,倉富隆一,56,ダ1300,不,1:24.9,-0.1,1-1-1-1,0.0-40.1,40.1,479(-4),(ヤスノギムレット)
43,2020/04/05,佐賀,晴,1,C2ー20組,10,2,2,3.2,1.0,7,倉富隆一,56,ダ1400,良,1:33.2,1.5,2-1-1-1,0.0-40.6,42.1,483(+7),マビヨン
44,2020/03/20,佐賀,晴,4,C2ー17組,8,5,5,5.7,2.0,6,田中直人,56,ダ1400,良,1:34.0,1.5,1-1-1-3,0.0-39.2,40.7,476(0),ライツアウトマーチ
45,2020/03/08,佐賀,晴,9,2020南関東・佐賀,10,2,2,9.0,4.0,10,櫻井光輔,55,ダ1400,不,1:34.6,2.7,1-1-1-2,0.0-39.5,42.2,476(-5),ネコザル
46,2020/02/23,佐賀,晴,3,C2ー18組,9,3,3,2.3,1.0,3,倉富隆一,56,ダ1300,不,1:27.0,0.6,1-1-1-2,0.0-40.3,40.9,481(+8),グレイスベルン
47,2020/02/09,佐賀,曇,2,C2ー19組,7,5,5,,,取,倉富隆一,56,ダ1300,良,,,,0.0-39.2,,計不,マリノオードリー
48,2020/01/19,佐賀,曇,3,C2ー20組,10,6,6,8.2,4.0,2,倉富隆一,56,ダ1400,稍,1:31.9,0.3,2-2-2-2,0.0-39.0,39.2,473(0),マインナナ
49,2020/01/03,佐賀,曇,3,豊楽賞,10,8,9,15.7,4.0,2,倉富隆一,56,ダ1300,稍,1:26.0,1.5,2-2-2-2,0.0-38.7,39.9,473(+3),マディディ
50,2019/12/08,佐賀,曇,2,C2ー23組,8,2,2,7.9,3.0,7,倉富隆一,56,ダ1300,稍,1:26.0,1.3,1-1-1-2,0.0-39.2,40.5,470(-3),ハクユウヴィグラス
51,2019/11/16,佐賀,晴,6,C2ー20組,10,7,8,8.2,4.0,10,倉富隆一,56,ダ1400,良,1:34.6,2.2,2-2-2-5,0.0-40.8,42.9,473(-3),ハクユウレインボー
52,2019/10/27,佐賀,晴,10,ドリームシリーズ,10,7,7,17.7,5.0,2,長田進仁,56,ダ900,稍,0:55.0,0.2,2-1,0.0-36.7,36.9,476(+8),ジュントモチャン
53,2019/10/05,佐賀,晴,3,C2ー25組,9,5,5,38.8,6.0,9,倉富隆一,56,ダ1400,良,1:34.7,3.3,2-2-1-5,0.0-40.3,43.6,468(-4),スカイファルコン
54,2019/09/28,佐賀,晴,1,3歳ー10組,9,8,9,17.0,6.0,5,竹吉徹,56,ダ1300,良,1:25.8,1.2,2-2-1-3,0.0-38.5,39.7,472(-9),タガノクロシェット
55,2019/09/15,佐賀,晴,2,3歳ー9組,9,4,4,59.2,6.0,6,倉富隆一,56,ダ1300,良,1:26.1,2.8,3-3-3-3,0.0-38.3,40.6,481(+9),シゲルブルーダイヤ
56,2019/09/01,佐賀,雨,1,3歳ー9組,9,2,2,14.0,4.0,5,倉富隆一,56,ダ1300,不,1:25.6,1.3,1-1-1-3,0.0-39.6,40.9,472(-14),フットルース
57,2019/08/18,佐賀,曇,2,3歳ー8組,10,5,5,27.2,5.0,7,倉富隆一,56,ダ1300,良,1:27.3,2.0,1-1-1-4,0.0-40.5,42.5,486(-1),マサノトキメキ
58,2019/08/04,佐賀,晴,1,3歳ー8組,11,6,7,6.9,3.0,8,竹吉徹,56,ダ1300,良,1:26.1,2.5,8-9-10-10,0.0-39.5,40.6,487(+1),クリアスカイライン
59,2019/07/20,佐賀,雨,11,ドリームシリーズ,10,3,3,3.2,2.0,2,倉富隆一,56,ダ900,不,0:55.5,0.5,1-2,0.0-37.0,37.5,486(+6),シゲルハートダイヤ
60,2019/07/07,佐賀,晴,4,3歳ー9組,11,6,7,1.7,1.0,9,倉富隆一,56,ダ1300,稍,1:26.5,3.2,6-8-8-8,0.0-38.6,41.0,480(+20),フラワーリース
61,2019/06/09,3阪神4,晴,2,3歳未勝利,16,4,8,13.0,6.0,12,鮫島克駿,56,ダ1400,稍,1:27.9,3.5,1-2,34.8-37.5,41.0,460(+4),コマノバルーガ
62,2019/05/04,1新潟3,晴,2,3歳未勝利,14,4,6,23.1,9.0,6,中井裕二,56,ダ1800,良,1:56.6,2.1,1-1-1-1,36.3-38.8,40.9,456(-8),エコロドリーム
63,2019/04/20,3京都1,晴,3,3歳未勝利,16,1,1,54.0,10.0,9,斎藤新,53,ダ1900,良,2:03.2,0.9,1-1-1-1,29.9-39.4,40.3,464(+2),ヒュミドール
64,2019/02/02,1中京5,晴,2,3歳未勝利,16,3,5,19.0,6.0,12,中井裕二,56,ダ1400,稍,1:29.0,3.4,12-12,35.3-37.8,39.1,462(0),サンライズハイアー
