,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),14,5,8,63.9,11,13,南郷家全,57,芝1700,良,1:50.8,6.0,14-14-13-13,0.0-36.2,39.6,484(+2),アトミックフォース
1,2022/09/07,大井,雨,11,東京記念競走(重賞),15,8,14,116.6,14,13,岡村健司,56,ダ2400,良,2:39.0,3.7,12-12-13-15,38.0-38.9,41.1,482(+2),ランリョウオー
2,2022/07/22,船橋,曇,8,ひまわり賞(OP),5,2,2,6.5,2,3,御神本訓,57,ダ1800,良,2:00.0,3.2,4-4-4-4,37.1-42.8,44.3,480(-8),エメリミット
3,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,3,5,89.1,14,15,永野猛蔵,56,ダ2100,不,2:09.8,2.7,16-16-16-16,29.9-36.5,37.1,488(+8),アルドーレ
4,2022/02/26,1阪神5,晴,11,仁川S(L),16,7,14,103.2,14,10,川須栄彦,56,ダ2000,良,2:07.0,2.2,11-11-14-12,34.0-38.4,39.6,480(+4),グレートタイム
5,2022/01/16,1中京6,晴,11,日経新春杯(GII),16,3,5,231.5,14,13,幸英明,56,芝2200,良,2:13.8,2.1,16-16-16-16,36.0-35.1,35.6,476(+2),ヨーホーレイク
6,2021/11/28,5東京8,晴,12,ジャパンC(GI),18,5,10,397.5,18,15,三浦皇成,57,芝2400,良,2:27.0,2.3,16-12-13-12,37.0-35.3,35.5,474(+4),コントレイル
7,2021/11/07,5東京2,晴,11,アルゼンチン共和国杯(GII),15,3,4,31.8,10,13,岩田康誠,56,芝2500,良,2:33.7,1.3,14-14-15-15,30.9-34.1,34.2,470(-6),オーソリティ
8,2021/10/10,4阪神2,晴,11,京都大賞典(GII),14,8,13,43.1,12,5,松山弘平,56,芝2400,良,2:24.8,0.3,11-11-9-7,37.2-36.4,36.1,476(+2),マカヒキ
9,2021/08/01,3新潟4,晴,11,関越S(OP),16,8,15,55.3,13,7,中井裕二,59,芝1800,良,1:46.6,0.5,10-11,36.1-33.8,33.7,474(0),サトノウィザード
10,2021/05/22,2東京9,雨,11,メイS(OP),14,5,8,6.4,4,12,戸崎圭太,57,芝1800,良,1:47.6,1.3,13-12-12,35.6-34.3,34.4,474(-2),アブレイズ
11,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,4,8,6.8,3,9,西村淳也,57,芝2000,不,2:07.4,3.7,2-2,35.0-39.6,42.8,476(0),マイネルウィルトス
12,2021/03/07,1阪神8,曇,11,大阪城S(L),16,5,9,24.9,9,4,岩田望来,57,芝1800,良,1:46.3,0.2,10-10,35.7-34.1,33.6,476(0),ヒンドゥタイムズ
13,2021/02/07,1東京4,晴,11,東京新聞杯(GIII),16,2,3,28.7,10,12,横山武史,57,芝1600,良,1:33.5,1.1,13-12,34.9-34.3,34.3,476(-6),カラテ
14,2021/01/05,1中京1,曇,11,スポニチ賞京都金杯(GIII),16,2,3,21.0,6,16,松若風馬,57,芝1600,良,1:34.4,1.3,13-16-16,35.2-34.6,34.2,482(+10),ケイデンスコール
15,2020/11/28,5東京8,晴,11,キャピタルS(L),13,8,13,9.8,5,2,三浦皇成,57,芝1600,良,1:33.0,0.2,12-12,34.6-35.0,33.7,472(+2),ピースワンパラディ
16,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,8,16,15.6,7,8,和田竜二,59,芝1600,良,1:33.7,0.7,11-11-11,34.1-35.1,34.7,470(-4),ドナウデルタ
17,2020/04/05,2阪神4,晴,11,大阪杯(GI),12,1,1,25.3,6,12,武豊,57,芝2000,良,2:00.3,1.9,12-11-10-8,36.9-34.2,35.5,474(-2),ラッキーライラック
18,2020/03/15,1中京6,晴,11,金鯱賞(GII),12,7,10,5.8,2,10,川田将雅,56,芝2000,良,2:02.8,1.2,10-10-11-10,37.9-33.8,33.8,476(+2),サートゥルナーリア
19,2019/11/30,5阪神1,晴,11,チャレンジC(GIII),12,4,4,4.7,2,1,ルメール,54,芝2000,良,1:59.1,0.0,10-9-9-7,36.8-34.4,33.8,474(+6),(トリオンフ)
20,2019/09/29,4阪神9,曇,11,ポートアイランドS(L),15,1,1,3.1,1,1,吉田隼人,54,芝1600,良,1:32.7,0.0,3-3,34.3-35.3,34.9,468(+6),(サトノアーサー)
21,2019/08/31,2新潟11,晴,11,長岡S(3勝クラス),12,7,9,7.4,4,1,吉田隼人,54,芝1600,良,1:33.6,-0.2,2-3,35.7-33.7,33.6,462(0),(アガラス)
22,2019/06/22,3東京7,小雨,10,八ヶ岳特別(2勝クラス),12,3,3,3.2,2,1,ルメール,54,芝1800,重,1:48.0,-0.6,1-1-1,36.1-35.2,35.2,462(-2),(ジョブックコメン)
23,2019/06/01,3東京1,晴,9,国分寺特別(1勝クラス),10,7,8,1.6,1,1,ルメール,54,芝1800,良,1:45.9,-0.2,3-3-3,35.7-33.9,33.7,464(0),(ペルソナデザイン)
24,2019/04/28,3京都3,晴,6,3歳500万下,7,6,6,4.0,4,2,ルメール,56,芝1800,良,1:46.9,0.0,2-2,35.8-34.5,34.5,464(+2),ヴィント
25,2019/01/19,1京都6,晴,10,若駒S(L),8,3,3,58.6,7,6,藤岡佑介,56,芝2000,良,2:02.0,1.3,8-8-7-7,36.4-34.5,35.1,462(-2),ヴェロックス
26,2018/12/28,5阪神9,晴,6,2歳500万下,13,3,3,46.0,9,4,藤岡康太,55,芝1800,良,1:47.8,0.4,1-1,35.5-35.9,36.3,464(-8),サトノルークス
27,2018/11/10,5京都3,晴,4,2歳未勝利,6,1,1,7.0,4,1,Ｃ．デム,55,芝1800,稍,1:48.5,-0.1,6-6,36.1-35.5,35.0,472(0),(メイショウテンゲン)
28,2018/10/14,3新潟2,晴,5,2歳新馬,18,7,15,10.0,4,4,中井裕二,55,芝1400,良,1:23.4,0.5,8-7,34.4-36.1,35.8,472(0),ハバナウインド
