,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/23,1中京8,曇,7,4歳以上1勝クラス,13,6,8,16.0,9.0,3.0,酒井学,57,ダ1200,良,1:13.4,0.5,7-7,35.9-37.0,36.9,500(-2),ディーズローリエ
1,2022/01/15,1中京5,晴,12,4歳以上1勝クラス,15,2,2,20.1,7.0,11.0,幸英明,57,ダ1200,良,1:13.5,1.0,10-10,35.4-37.1,37.3,502(+2),エールソヴール
2,2021/12/11,6阪神3,晴,12,3歳以上1勝クラス,13,8,13,3.8,2.0,9.0,松山弘平,57,ダ1200,良,1:13.4,1.0,4-4,35.2-37.2,37.5,500(0),メイショウカイト
3,2021/11/13,5阪神3,曇,7,3歳以上1勝クラス,15,7,13,19.6,6.0,2.0,松山弘平,57,ダ1200,稍,1:13.0,0.7,8-8,34.5-37.8,37.3,500(0),エナジーロッソ
4,2021/10/30,4阪神7,晴,6,3歳以上1勝クラス,13,8,13,12.3,7.0,7.0,幸英明,57,ダ1200,良,1:13.1,1.0,10-12,35.6-36.5,36.3,500(-2),イルデレーヴ
5,2021/10/16,4阪神3,曇,8,3歳以上1勝クラス,11,7,9,51.5,10.0,4.0,松若風馬,57,ダ1200,良,1:12.8,0.3,10-8,34.9-37.6,36.9,502(+6),ジョウショーモード
6,2021/06/06,4中京2,晴,7,3歳以上1勝クラス,9,8,10,68.4,9.0,9.0,国分恭介,57,ダ1800,稍,1:54.2,3.5,9-9-4-7,37.2-36.9,40.3,496(+4),レプンカムイ
7,2021/05/22,3中京5,曇,8,4歳以上1勝クラス,16,4,8,50.5,12.0,8.0,国分恭介,57,ダ1400,重,1:24.3,1.0,11-12,34.3-37.2,37.3,492(-11),ヴァクストゥーム
8,2021/04/02,浦和,曇,8,幸せを手にするまち「,11,6,7,3.3,2.0,1.0,山崎誠士,56,ダ1400,良,1:28.9,0.0,6-6-6-3,36.3-39.4,38.0,503(-6),(ユイガドクソン)
9,2021/03/02,川崎,雨,12,胡蝶蘭賞,14,3,4,1.5,1.0,2.0,山崎誠士,56,ダ1500,稍,1:37.4,0.2,6-5-3-4,31.2-39.9,39.7,509(+5),オレオレサララ
10,2021/01/26,川崎,曇,12,王者の眼差し賞,13,5,6,3.9,2.0,2.0,山崎誠士,56,ダ1500,重,1:36.8,0.0,7-7-5-4,30.1-41.2,40.3,504(+7),キク
11,2021/01/03,川崎,晴,8,大黒天賞,13,6,10,2.1,1.0,1.0,山崎誠士,56,ダ1500,良,1:37.7,-0.3,8-7-5-5,29.6-41.2,40.4,497(+1),(ジュンケンジー)
12,2020/12/18,川崎,晴,4,C2七　八九,12,6,7,1.7,1.0,1.0,山崎誠士,56,ダ1400,良,1:31.6,-0.8,8-9-6-3,38.6-40.7,39.6,496(+8),(パトローナム)
13,2020/11/10,川崎,晴,2,3歳4　イ,10,4,4,2.5,2.0,1.0,山崎誠士,56,ダ1400,良,1:31.5,-0.5,6-5-4-3,38.3-40.5,40.0,488(+12),(イントゥザスカイ)
14,2020/08/26,川崎,,8,オーガストフラワー賞,0,3,3,,,,菊澤一樹,55,ダ1500,,,,,,,計不,
15,2020/07/19,2福島6,晴,3,3歳未勝利,15,2,3,35.0,10.0,6.0,菊沢一樹,55,ダ1700,稍,1:47.3,0.7,12-11-12-10,29.5-39.0,38.1,476(+2),バルドダンサー
16,2020/07/04,2福島1,曇,3,3歳未勝利,15,5,9,79.4,11.0,5.0,菊沢一樹,55,ダ1700,不,1:46.6,0.9,7-6-6-5,30.5-37.8,38.0,474(+2),マイネルイリャルギ
17,2020/06/20,3東京5,晴,6,3歳未勝利,16,3,6,74.8,11.0,12.0,菊沢一樹,55,芝1600,稍,1:36.5,1.8,16-15,34.4-36.3,36.7,472(+2),カガジャスティス
18,2020/03/15,1中京6,晴,5,3歳未勝利,12,1,1,39.4,7.0,9.0,亀田温心,53,芝2000,稍,2:05.2,1.5,11-11-11-10,37.6-35.9,36.6,470(-4),アドマイヤベネラ
19,2020/02/29,1中京1,曇,6,3歳未勝利,15,6,10,291.1,13.0,7.0,柴山雄一,56,芝1600,良,1:36.2,1.4,12-10-11,36.1-34.9,34.7,474(-2),カフェサンドリヨン
20,2019/10/19,3新潟3,曇,2,2歳未勝利,12,2,2,112.3,10.0,9.0,団野大成,52,ダ1800,稍,1:57.1,2.6,9-9-11-10,37.2-38.6,39.6,476(+4),エウロパ
21,2019/09/14,4中山3,曇,6,2歳新馬,16,4,8,32.4,7.0,14.0,大野拓弥,54,ダ1200,良,1:16.4,3.3,11-10,34.5-38.6,39.5,472(0),ウィーンソナタ
