,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/15,浦和,晴,9,蒲公英特別,11,4,4,4.2,2,1,森泰斗,57,ダ1500,良,1:38.6,-0.1,7-5-6-6,30.8-40.8,40.2,433(+1),(バトルホッパー)
1,2024/03/26,浦和,雨,12,季春特別,12,3,3,3.1,1,11,森泰斗,56,ダ2000,不,2:19.5,4.3,2-2-2-10,39.6-41.7,45.8,432(-4),エールプレジール
2,2024/02/23,浦和,雨,12,富士山の日特別,12,3,3,2.7,1,3,森泰斗,56,ダ2000,重,2:16.2,0.5,3-3-2-2,38.3-42.5,42.6,436(+1),エルラティオ
3,2024/01/12,浦和,晴,8,かわじま町の天領米賞,10,2,2,4.4,3,3,森泰斗,56,ダ1400,良,1:32.4,0.9,6-4-5-6,38.3-39.7,40.1,435(-8),バードハズフロウン
4,2023/12/25,浦和,晴,10,晩冬特別,11,1,1,4.4,2,10,森泰斗,56,ダ1500,良,1:40.8,2.0,6-7-8-9,32.1-40.6,41.6,443(+2),ジョーイルムシュ
5,2023/11/20,浦和,晴,8,C1五,12,5,6,5.9,4,2,森泰斗,56,ダ1400,良,1:30.1,0.5,7-6-3-2,36.5-39.6,39.8,441(+2),ハクサンオリヒメ
6,2023/07/17,浦和,晴,8,C1五,10,5,5,3.4,2,4,森泰斗,56,ダ1500,良,1:36.7,0.3,9-9-7-6,31.0-39.6,39.0,439(+5),ノブヘンドリックス
7,2023/06/27,浦和,曇,10,霞草特別,12,6,7,5.5,3,6,室陽一朗,54,ダ1500,良,1:37.8,1.7,3-3-5-7,31.8-39.0,40.1,434(0),パールアゲイン
8,2023/05/30,浦和,晴,7,行田豆吉賞,10,8,11,2.2,1,1,森泰斗,56,ダ1400,稍,1:29.2,-1.3,6-5-3-1,36.7-39.7,38.9,434(+3),(ソウヤミサキ)
9,2023/04/25,浦和,曇,8,山吹特別,12,6,8,1.9,1,2,森泰斗,56,ダ2000,良,2:13.0,0.1,2-2-1-1,38.3-40.1,40.2,431(-3),トレンチタウン
10,2023/03/24,浦和,曇,10,染色月特別,12,7,10,1.7,1,2,森泰斗,57,ダ2000,不,2:12.3,0.2,2-2-1-1,39.5-39.1,39.3,434(-1),トレンチタウン
