,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/10,盛岡,曇,3,C2六組,7,5,5,9.7,4,7,菅原辰徳,54,ダ1200,稍,1:16.9,2.6,5-5,0.0-37.7,39.9,473(-4),エスケイキャサリン
1,2023/06/26,盛岡,晴,3,C2七組,8,5,5,10.3,5,4,佐々木志,51,ダ1200,良,1:15.7,1.7,7-7,0.0-38.1,38.5,477(-3),ヨドノマックス
2,2023/06/19,水沢,晴,5,C2六組,9,5,5,23.4,7,7,菅原辰徳,54,ダ1400,良,1:33.1,1.9,3-4-5-6,0.0-40.4,41.9,480(-2),サンドファースト
3,2023/06/12,水沢,曇,4,C2六組,9,2,2,6.2,3,6,坂口裕一,54,ダ1300,稍,1:25.3,0.9,3-3-6-6,0.0-40.2,40.7,482(+1),サンクビジュー
4,2023/05/29,水沢,曇,4,C2五組六組,8,2,2,6.3,5,5,菅原辰徳,54,ダ1300,稍,1:25.0,0.5,6-5-6-4,0.0-39.7,39.6,481(+6),ダンカーコ
5,2023/05/22,盛岡,曇,8,C2,12,1,1,13.4,6,10,菅原辰徳,54,ダ1600,良,1:44.4,1.8,5-5,0.0-39.9,41.2,475(-2),ヤギリオーディン
6,2023/05/09,盛岡,晴,5,C2,11,7,8,7.7,2,7,菅原辰徳,54,ダ1600,重,1:44.0,2.1,3-4,0.0-38.2,40.0,477(-1),ミスターブリーズ
7,2023/04/18,水沢,曇,3,C2一組,10,7,7,71.3,9,9,菅原辰徳,54,ダ1400,稍,1:31.8,3.1,3-3-4-6,0.0-38.1,40.7,478(+11),ウラワザテクニック
8,2023/03/26,水沢,雨,9,C1四組,11,8,10,73.0,11,11,菅原辰徳,54,ダ1400,不,1:31.0,3.5,9-8-9-11,0.0-38.8,40.4,467(0),ゴールデンギフト
9,2023/03/14,水沢,晴,7,C1,9,4,4,27.0,5,8,菅原辰徳,54,ダ850,良,0:53.5,1.6,9-9,0.0-36.9,36.9,467(-11),ビーエイブルトゥ
10,2022/12/26,水沢,晴,8,B2,11,4,4,26.0,5,7,陶文峰,54,ダ1400,不,1:31.1,1.3,9-9-11-11,0.0-39.9,39.6,478(-4),ドルズプライスレス
11,2022/12/12,水沢,曇,6,オッズパークプレミア,11,4,4,176.4,11,5,陶文峰,54,ダ1400,重,1:30.2,0.9,5-5-4-7,0.0-39.7,40.0,482(-1),フェアウェザー
