,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,船橋,晴,11,ひまわり賞(OP),8,5,5,3.1,1,1,矢野貴之,56,ダ1800,良,1:54.4,-1.0,2-2-2-2,37.8-38.1,38.0,501(-7),(ジョエル)
1,2024/05/25,2東京11,晴,11,欅S(OP),16,2,4,134.5,13,11,津村明秀,57,ダ1400,良,1:23.7,1.8,8-6,35.0-35.1,36.4,508(+2),コスタノヴァ
2,2024/02/18,2京都8,曇,11,大和S(OP),13,8,13,10.2,6,13,津村明秀,57,ダ1200,良,1:12.8,2.1,3-3,34.2-36.5,38.4,506(+4),スズカコテキタイ
3,2024/02/11,1東京6,曇,10,バレンタインS(OP),15,1,1,14.7,7,12,津村明秀,58,ダ1400,稍,1:25.5,1.5,13-12,35.5-36.3,36.9,502(+10),レッドヴェイロン
4,2023/11/19,5東京6,晴,11,霜月S(OP),16,6,11,25.5,8,3,津村明秀,57,ダ1400,良,1:22.7,0.0,7-7,34.4-36.3,35.5,492(-2),アルファマム
5,2023/10/22,4東京7,晴,11,ブラジルC(L),16,2,3,6.8,3,13,戸崎圭太,56,ダ2100,良,2:13.1,3.2,7-7-9-8,31.1-37.5,39.4,494(+2),テンカハル
6,2023/09/30,4阪神8,曇,11,シリウスS(GIII),14,3,4,9.3,5,11,松山弘平,56,ダ2000,良,2:06.6,2.2,6-6-4-3,36.7-37.6,39.3,492(-8),ハギノアレグリアス
7,2023/08/26,3新潟5,晴,11,BSN賞(L),13,7,11,4.2,2,8,菅原明良,56,ダ1800,良,1:53.0,2.2,3-3-4-5,36.3-37.0,38.8,500(+4),アイコンテーラー
8,2023/06/17,3東京5,晴,11,スレイプニルS(OP),16,8,15,10.0,5,2,戸崎圭太,57,ダ2100,良,2:09.4,0.1,3-2-2-3,31.2-36.5,36.4,496(+2),ダノンラスター
9,2023/05/06,1京都5,曇,10,平城京S(OP),15,8,15,3.4,1,14,松山弘平,57,ダ1800,良,1:53.9,2.8,6-6-4-8,36.3-37.2,39.3,494(-6),タイセイドレフォン
10,2023/02/25,1阪神5,晴,11,仁川S(L),16,3,6,3.2,1,2,松山弘平,55,ダ2000,稍,2:04.6,0.1,3-3-3-3,35.4-38.5,38.4,500(+2),メイショウフンジン
11,2022/12/28,6阪神9,晴,11,ベテルギウスS(L),13,3,3,2.2,1,7,川田将雅,55,ダ1800,良,1:53.0,1.0,5-5-6-6,37.0-37.8,37.8,498(+6),サンライズウルス
12,2022/11/26,5阪神7,晴,10,茨木S(3勝クラス),16,1,2,3.1,2,1,松山弘平,55,ダ1800,稍,1:50.3,-0.8,2-2-2-2,36.5-36.8,36.6,492(+2),(クロニクル)
13,2022/10/08,4阪神1,晴,12,3歳以上2勝クラス,13,4,4,1.5,1,1,松山弘平,55,ダ1800,稍,1:51.6,0.0,3-4-4-3,36.9-37.9,37.5,490(+2),(スーパーチーフ)
14,2022/08/07,2新潟4,晴,11,レパードS(GIII),15,1,1,8.1,4,9,松山弘平,56,ダ1800,良,1:53.8,1.9,1-1-1-1,35.4-38.4,40.3,488(-2),カフジオクタゴン
15,2022/06/05,4中京2,晴,7,3歳以上1勝クラス,12,7,9,1.5,1,1,松山弘平,54,ダ1800,良,1:52.7,-0.5,2-2-2-2,37.7-37.4,37.3,490(+2),(メイショウカゲカツ)
16,2022/02/20,1東京8,曇,9,ヒヤシンスS(L),14,8,14,11.5,5,2,石橋脩,56,ダ1600,重,1:35.3,0.0,3-3,35.2-35.8,35.4,488(+6),コンバスチョン
17,2021/11/27,5東京7,晴,9,カトレアS(OP),15,2,3,18.3,5,3,石橋脩,55,ダ1600,稍,1:38.1,0.1,12-12,34.9-37.3,36.5,482(+2),コンシリエーレ
18,2021/11/06,5阪神1,晴,1,2歳未勝利,11,4,4,1.2,1,1,浜中俊,55,ダ1800,良,1:54.7,-1.3,1-1-1-1,36.8-39.5,39.5,480(0),(マイネルシュラーク)
19,2021/09/26,5中京7,雨,2,2歳未勝利,10,2,2,2.9,2,2,浜中俊,54,ダ1800,重,1:51.5,0.3,3-3-3-2,37.2-37.0,37.1,480(-2),コパノニコルソン
20,2021/09/12,5中京2,曇,3,2歳新馬,11,7,9,4.3,2,2,浜中俊,54,ダ1800,良,1:53.0,0.1,6-6-1-1,37.4-38.3,38.4,482(0),アイスジャイアント
