,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,4中山2,晴,12,3歳以上2勝クラス,15,2,3,34.5,7,7,石橋脩,56,ダ1200,良,1:11.8,1.2,10-10,33.7-36.9,36.9,508(-10),ブシン
1,2024/07/27,2新潟1,曇,12,出雲崎特別(2勝クラス),15,2,2,35.2,10,7,石橋脩,56,ダ1200,良,1:11.8,0.9,6-6,34.2-36.7,37.0,518(+6),エランティス
2,2024/05/19,1新潟8,晴,10,火打山特別(2勝クラス),15,3,4,31.2,11,5,石橋脩,56,ダ1200,良,1:11.7,0.6,9-7,33.6-37.5,36.9,512(+6),シラキヌ
3,2024/02/24,2中山1,晴,12,4歳以上2勝クラス,16,3,6,23.2,9,7,野中悠太,56,ダ1200,稍,1:11.4,0.7,12-12,33.5-37.2,36.9,506(+2),エレガントムーン
4,2024/01/07,1中山2,曇,12,4歳以上2勝クラス,16,2,4,6.6,2,9,横山武史,56,ダ1200,良,1:12.4,1.2,11-10,34.2-37.0,37.0,504(-4),フラップシグナス
5,2023/12/03,5中山2,晴,12,3歳以上2勝クラス,16,5,10,12.4,7,7,津村明秀,55,ダ1200,良,1:12.1,0.5,11-11,33.8-37.8,37.2,508(+8),シゲルファンノユメ
6,2023/09/24,4中山7,晴,8,3歳以上1勝クラス,16,7,14,4.0,2,1,小林美駒,50,ダ1200,稍,1:11.4,-0.2,6-4,33.2-38.2,37.3,500(0),(グラスシフォン)
7,2023/09/09,4中山1,曇,6,3歳以上1勝クラス,16,7,13,5.2,2,4,津村明秀,54,ダ1200,重,1:10.9,1.0,5-4,33.7-36.2,36.7,500(+6),ルーラルハピネス
8,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,2,3,4.5,2,4,津村明秀,53,ダ1150,重,1:08.2,0.2,10-8,31.2-36.8,36.1,494(-10),リラックス
9,2023/04/16,3中山8,晴,5,3歳1勝クラス,16,6,12,10.0,4,3,武豊,54,ダ1200,重,1:10.9,0.3,8-5,33.9-36.7,36.4,504(0),スクーバー
10,2023/03/26,3中山2,雨,6,3歳1勝クラス,16,5,9,14.0,8,4,津村明秀,54,ダ1200,不,1:12.1,0.2,7-8,33.4-38.5,38.0,504(+10),ビルカール
11,2023/01/28,1中京9,晴,6,3歳1勝クラス,13,6,9,6.5,2,13,横山典弘,54,ダ1400,良,1:28.5,2.6,10-9,35.3-38.1,39.7,494(-16),ハンベルジャイト
12,2022/10/20,門別,晴,11,エーデルワイス賞(JpnIII),16,7,14,3.8,2,3,津村明秀,54,ダ1200,良,1:14.4,0.7,5-2,0.0-38.3,38.7,510(+14),マルカラピッド
13,2022/09/17,4中山3,晴,1,2歳未勝利,14,8,14,1.4,1,1,津村明秀,54,ダ1200,良,1:11.4,-0.5,2-2,34.3-37.1,36.8,496(+2),(リリージェーン)
14,2022/07/31,2新潟2,晴,1,2歳未勝利,13,3,3,1.9,1,2,津村明秀,54,ダ1200,良,1:12.1,1.1,2-2,33.7-37.3,38.2,494(-4),スクーバー
15,2022/07/02,2福島1,晴,6,2歳新馬,12,4,4,7.5,4,2,津村明秀,54,ダ1150,良,1:10.0,0.0,3-3,32.7-37.3,37.1,498(0),バグラダス
