,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/28,佐賀,晴,4,さがけいば無料ネット,10,8,9,26.8,5,3,倉富隆一,56,ダ1400,良,1:32.8,1.3,1-1-1-2,0.0-39.7,41.0,518(0),スペロラルーチェ
1,2022/05/15,佐賀,曇,2,さがけいば無料ネット,9,7,7,2.5,1,5,中山蓮王,53,ダ1400,不,1:33.9,1.7,2-1-1-1,0.0-41.8,43.5,518(+6),プラチナレディ
2,2022/04/30,佐賀,晴,1,C2ー15組,8,5,5,12.9,2,3,中山蓮王,53,ダ1400,不,1:34.0,0.3,8-6-2-2,0.0-40.2,40.2,512(-5),リネンフリー
3,2022/04/15,佐賀,曇,3,C2ー17組,8,1,1,5.7,4,3,中山蓮王,53,ダ1400,不,1:34.7,1.3,1-1-1-1,0.0-42.3,43.6,517(+1),クロステイア
4,2022/04/02,佐賀,晴,5,佐賀競馬移転開設50,10,1,1,2.9,1,10,中山蓮王,53,ダ1400,稍,1:37.9,5.4,1-1-3-6,0.0-40.4,45.8,516(0),オラクトゥール
5,2022/03/18,佐賀,曇,3,C2ー18組,10,5,5,5.0,2,3,金山昇馬,55,ダ1400,不,1:33.9,0.9,2-2-1-1,0.0-40.4,41.3,516(+1),ジェイケイヒロイン
6,2022/03/04,佐賀,曇,2,うまかつ.net賞,10,8,10,5.3,2,2,金山昇馬,55,ダ1400,良,1:33.7,0.2,2-2-2-1,0.0-41.0,41.1,515(-6),ジニアテソーロ
7,2022/02/19,佐賀,雨,2,C2ー22組,10,8,10,3.1,2,4,金山昇馬,55,ダ1300,重,1:26.4,0.8,1-1-1-1,0.0-39.2,40.0,521(+1),タグヤ
8,2022/02/05,佐賀,曇,3,チャレンジシリーズ,10,7,7,6.3,2,4,金山昇馬,55,ダ1400,良,1:34.5,1.2,2-2-2-2,0.0-40.8,41.9,520(+5),ブラックテーラー
9,2022/01/21,佐賀,曇,11,ドリームシリーズ,12,5,6,7.2,6,2,金山昇馬,55,ダ900,良,0:56.5,0.1,1-1,0.0-37.6,37.7,515(0),キャッツミュー
10,2021/12/11,佐賀,晴,10,SAGAリベンジャー,12,7,9,36.5,5,12,金山昇馬,55,ダ1400,稍,1:41.5,9.3,3-4-6-11,0.0-40.8,49.6,515(+13),アドラツィオーネ
11,2021/10/07,笠松,曇,3,サラ系C24組,9,8,9,23.2,4,9,村上弘樹,56,ダ1400,良,1:35.8,4.4,4-3-6,0.0-40.4,44.6,502(+3),ジャポニズム
12,2021/09/21,笠松,晴,4,サラ系C20組,10,7,8,6.9,3,7,村上弘樹,56,ダ1400,良,1:33.0,2.7,2-2-3,0.0-39.0,41.6,499(+3),サムシングフォー
13,2021/09/08,笠松,雨,3,サラ系C19組,10,3,3,5.2,3,4,村上弘樹,56,ダ1400,良,1:31.8,0.9,3-5-4,0.0-39.3,39.6,496(-6),ハナテ
14,2021/01/06,笠松,晴,6,サラ系C26組,9,1,1,2.2,1,5,水野翔,56,ダ1400,良,1:32.3,1.3,1-1-1,0.0-40.6,41.9,502(+6),マジックガール
15,2020/12/28,笠松,晴,6,サラ系C22組,12,7,10,3.6,2,4,水野翔,56,ダ1400,良,1:30.7,0.4,2-2-2,0.0-40.6,40.7,496(+3),フクジュ
16,2020/12/14,笠松,晴,7,サラ系C27組,9,8,9,7.7,3,2,渡辺竜也,56,ダ1400,良,1:29.7,0.2,2-2-1,0.0-40.2,40.4,493(+1),サトノエンプレス
17,2020/09/16,園田,曇,3,C3二,10,2,2,94.9,10,4,山田雄大,55,ダ1400,良,1:35.1,1.7,3-3-4-3,0.0-40.9,42.3,492(+1),リコーサラトガ
18,2020/08/26,園田,晴,3,C3四,10,7,8,103.5,9,5,山田雄大,55,ダ1400,良,1:35.4,0.5,3-3-4-2,0.0-42.5,42.7,491(+11),パッションボーイ
19,2020/08/06,園田,晴,4,C3二,10,2,2,59.3,8,8,下原理,55,ダ1400,良,1:36.6,2.5,8-7-5-5,0.0-42.8,44.5,480(-12),ブレイヴシーン
20,2020/07/22,園田,晴,2,C3三,10,3,3,86.9,10,9,山田雄大,55,ダ1400,良,1:36.5,2.3,4-4-4-4,0.0-41.9,43.8,492(+2),シックガニアン
21,2020/07/01,園田,晴,3,C3三,10,7,7,38.0,8,9,山田雄大,55,ダ1400,重,1:35.5,1.5,5-5-6-6,0.0-40.4,41.6,490(-1),ハピリン
22,2020/06/12,園田,曇,11,3歳C1二,12,4,4,26.4,8,12,吉村智洋,55,ダ1400,重,1:38.5,6.9,2-2-3-6,0.0-40.2,46.9,491(-3),アポロダーウィン
23,2020/05/22,園田,曇,12,さくらんぼ賞3歳C1,12,6,8,14.5,6,11,山田雄大,55,ダ1400,良,1:35.4,3.8,10-10-8-8,0.0-41.3,43.2,494(+26),バーゲニングパワー
24,2020/04/18,1福島3,小雨,6,3歳未勝利,16,8,15,449.7,16,14,井上敏樹,56,芝1800,稍,1:52.9,1.5,16-16-15-14,36.2-37.2,37.1,468(-6),コスモシークレット
25,2020/03/08,1中京4,雨,2,3歳未勝利,18,5,9,30.1,9,11,菱田裕二,56,芝1400,不,1:25.9,1.5,16-15,35.6-36.6,36.4,474(+4),ヴィルトゥオシタ
26,2019/12/15,5阪神6,晴,3,2歳未勝利,18,7,15,133.4,13,17,坂井瑠星,55,芝1600,良,1:38.7,4.1,2-2,34.5-36.2,40.3,470(-4),サーストンカイドー
27,2019/12/01,5中山2,曇,4,2歳未勝利,16,2,4,124.7,11,6,柴田大知,55,芝1600,良,1:35.2,0.4,6-4-3,35.1-35.7,35.8,474(0),クリノプレミアム
28,2019/11/09,5東京3,晴,3,2歳未勝利,15,5,8,139.8,10,12,柴田大知,55,芝1400,良,1:23.5,0.8,5-5,35.8-34.9,35.2,474(-4),スウィートメリナ
29,2019/08/24,2新潟9,晴,3,2歳未勝利,15,4,6,106.6,9,15,柴田大知,54,芝1800,稍,1:52.3,4.1,1-1,35.2-35.8,39.9,478(+12),ゴールデンレシオ
30,2019/08/04,2新潟4,晴,6,2歳新馬,18,5,9,33.4,9,7,柴田大知,54,芝1400,良,1:23.7,0.8,9-9,34.1-36.8,36.5,466(0),トロワマルス
