,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/28,3中山2,曇,11,マーチS(GIII),16,8,16,28.8,9,中,北村宏司,56,ダ1800,稍,,,1-1-1-1,35.9-39.0,,508(0),レピアーウィット
1,2021/02/27,1阪神5,晴,11,仁川S(L),16,7,13,4.7,2,9,岩田康誠,56,ダ2000,良,2:05.8,1.3,6-7-7-4,35.1-38.1,38.9,508(+4),マイネルユキツバキ
2,2020/12/20,6阪神6,晴,10,ベテルギウスS(L),16,7,13,13.5,6,4,岩田康誠,57,ダ1800,良,1:52.1,0.2,2-2-2-2,38.0-36.9,37.0,504(+8),オーヴェルニュ
3,2020/11/08,5阪神2,晴,11,みやこS(GIII),10,5,5,3.6,2,10,武豊,56,ダ1800,良,1:54.4,4.5,1-1-1-3,36.5-37.4,41.9,496(0),クリンチャー
4,2020/10/17,4京都3,雨,11,太秦S(OP),13,3,3,3.0,2,1,岩田康誠,56,ダ1800,不,1:48.1,-0.2,1-1-1-1,35.2-35.9,35.9,496(-2),(ビックリシタナモー)
5,2020/04/19,2阪神8,曇,11,アンタレスS(GIII),16,4,7,2.0,1,14,川田将雅,56,ダ1800,稍,1:52.3,2.5,2-2-2-2,36.6-36.6,39.0,498(0),ウェスタールンド
6,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,4,5,1.9,1,1,川田将雅,56,ダ1800,重,1:48.3,-0.5,1-1-1-1,35.6-36.7,36.7,498(+14),(ブラックウォーリア)
7,2019/10/19,4京都6,小雨,12,3歳以上2勝クラス,12,2,2,1.3,1,1,川田将雅,55,ダ1800,不,1:49.5,-0.5,1-1-1-1,36.8-36.6,36.6,484(+6),(ドルチェリア)
8,2019/09/28,4阪神8,晴,8,3歳以上1勝クラス,13,1,1,1.5,1,1,川田将雅,54,ダ1800,良,1:51.0,-1.7,1-1-1-1,37.6-35.8,35.8,478(+14),(キングスクロス)
9,2019/06/23,3阪神8,曇,6,3歳以上1勝クラス,16,5,9,4.7,2,2,川田将雅,54,ダ1800,良,1:52.5,0.3,3-2-2-2,36.8-37.9,38.1,464(0),ロフティネス
10,2019/06/08,3阪神3,曇,12,3歳以上1勝クラス,16,5,9,44.2,11,3,西村淳也,52,ダ1800,重,1:52.4,0.4,6-7-7-8,37.7-36.8,36.8,464(-2),アヴァンセ
11,2019/05/18,1新潟7,晴,10,早苗賞(500万下),9,4,4,37.5,8,8,鮫島克駿,56,芝1800,良,1:48.7,1.9,2-2,36.3-34.7,36.2,466(+8),シフルマン
12,2018/12/23,5阪神8,曇,9,千両賞(500万下),12,5,5,89.5,10,8,鮫島克駿,55,芝1600,稍,1:36.7,0.9,6-6,35.4-35.3,35.6,458(+4),マイネルフラップ
13,2018/12/01,4中京1,晴,10,こうやまき賞(500万下),9,1,1,16.6,5,6,松山弘平,55,芝1600,良,1:35.2,0.5,3-3-3,36.4-34.2,34.2,454(0),ダノンチェイサー
14,2018/10/28,4京都9,晴,2,2歳未勝利,14,7,12,12.7,5,1,松山弘平,55,芝1600,良,1:36.4,-0.2,8-6,35.3-36.2,35.8,454(+20),(プロム)
15,2018/07/01,3中京2,晴,6,2歳新馬,12,4,4,14.3,6,5,三浦皇成,54,芝1400,良,1:23.3,1.2,10-9,35.7-34.6,34.7,434(0),ブルスクーロ
