,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/06,佐賀,晴,5,C2ー22組,10,8,10,2.2,1,5,川島拓,54,ダ1400,稍,1:34.0,0.6,3-3-3-4,0.0-40.6,41.0,493(+14),シャムエル
1,2020/12/22,金沢,曇,2,C25,11,8,11,9.3,3,9,田知弘久,54,ダ1500,不,1:40.7,2.1,7-7-6-7,0.0-40.2,40.8,479(+2),ベストユエンモン
2,2020/12/08,金沢,雨,6,松本健太コスプレイヤ,10,7,7,4.8,3,2,田知弘久,54,ダ1500,不,1:40.4,0.2,5-5-4-3,0.0-42.0,41.5,477(-5),ヌンシーズ
3,2020/12/01,金沢,曇,5,内田健介誕生杯!,8,4,4,3.8,3,3,田知弘久,54,ダ1500,不,1:40.7,2.4,4-4-4-3,0.0-39.3,40.8,482(+6),ベルウッドヤワラ
4,2020/11/17,金沢,晴,3,C216,9,8,8,2.6,2,2,田知弘久,54,ダ1400,良,1:34.2,0.1,2-2-2-1,0.0-41.8,41.6,476(-4),イコロチャン
5,2020/11/01,金沢,曇,4,C212,9,8,9,5.1,2,4,田知弘久,54,ダ1500,良,1:39.5,0.8,3-5-3-4,0.0-40.3,40.5,480(+5),エルモアットーレ
6,2020/10/18,金沢,曇,2,C213,10,7,8,6.6,3,2,田知弘久,54,ダ1400,良,1:33.6,0.1,3-3-4-4,0.0-40.1,39.8,475(+1),ソイル
7,2020/10/04,金沢,曇,1,C214,8,1,1,15.0,4,3,田知弘久,54,ダ1400,良,1:33.2,1.4,1-1-3-3,0.0-38.8,40.1,474(-5),ベルクハイム
8,2020/09/20,金沢,晴,1,C215,8,8,8,13.6,4,7,田知弘久,54,ダ1400,稍,1:35.8,2.5,7-8-7-7,0.0-39.5,41.4,479(+29),ウィシュワールド
9,2020/08/22,2小倉3,晴,4,3歳未勝利,16,2,4,271.3,15,13,泉谷楓真,51,ダ1700,良,1:49.3,3.9,10-10-11-11,30.6-37.6,40.1,450(-10),スワーヴシールズ
10,2020/06/20,3阪神5,晴,1,3歳未勝利,16,2,3,56.8,11,14,泉谷楓真,51,ダ1200,重,1:14.5,2.6,14-14,35.0-36.9,37.7,460(0),マリスドランジュ
