,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/22,水沢,晴,8,B2,11,5,5,7.3,4.0,3,村上忍,54,ダ1400,良,1:30.9,1.0,4-5-5-3,0.0-39.4,39.5,435(-5),ブルースカイラニ
1,2024/04/09,水沢,雨,10,B2,10,8,9,28.4,7.0,5,坂口裕一,54,ダ1400,不,1:29.0,0.4,6-5-6-5,0.0-39.4,39.1,440(+1),ネオネオモッズ
2,2024/03/23,水沢,小雨,10,B2,10,7,8,16.2,7.0,7,山本聡哉,54,ダ1400,稍,1:32.7,1.4,6-6-4-6,0.0-40.6,41.3,439(+5),プリマウェイ
3,2024/03/10,水沢,曇,9,B2,12,2,2,12.1,4.0,5,村上忍,54,ダ1400,重,1:31.6,0.9,3-3-4-4,0.0-39.1,39.6,434(-10),レディブラウン
4,2023/12/24,水沢,曇,9,B1B2混合,12,8,11,57.3,8.0,9,村上忍,54,ダ1400,不,1:30.3,3.2,6-7-9-9,0.0-37.6,39.7,444(+4),フューチャーアゲン
5,2023/12/11,水沢,晴,10,ゴールデンジョッキー,11,4,4,,,取,山本聡哉,54,ダ1400,稍,,,,0.0-39.5,,計不,アサンテギア
6,2023/11/28,水沢,小雨,10,B2,11,5,5,13.1,3.0,3,坂口裕一,54,ダ1400,不,1:27.7,0.3,8-7-6-4,0.0-38.6,38.0,440(-2),エイシンハルニレ
7,2023/11/13,盛岡,曇,7,孫達へ贈るハイセは頑,12,6,8,4.6,2.0,1,木村暁,54,ダ1400,不,1:27.5,-0.1,7-4,0.0-39.8,38.2,442(+1),(ポップディーヴァ)
8,2023/10/30,盛岡,晴,8,B2,11,3,3,21.9,7.0,2,村上忍,54,ダ1200,良,1:14.3,0.0,7-5,0.0-38.6,37.2,441(+1),テリオスドン
9,2023/10/16,盛岡,曇,10,アマリリス賞,12,5,5,46.9,7.0,8,高松亮,54,ダ1600,稍,1:41.2,2.3,11-9,0.0-37.5,38.8,440(+3),サンエイブレーヴ
10,2023/10/01,盛岡,雨,6,オッズパーク賞,10,1,1,8.9,4.0,5,木村暁,54,ダ1200,不,1:13.9,0.6,6-3,0.0-36.4,36.6,437(+1),ストームブレイカー
11,2023/09/11,水沢,晴,9,C1,9,4,4,3.4,1.0,3,高橋悠里,54,ダ1300,稍,1:22.7,0.2,7-8-8-6,0.0-39.2,38.1,436(-5),ミツバチキャット
12,2023/08/29,水沢,晴,7,C2一組,10,7,8,7.8,4.0,4,村上忍,54,ダ1400,良,1:29.5,0.3,8-7-5-3,0.0-39.8,39.0,441(+5),シャークアタック
13,2023/08/15,盛岡,曇,7,うまレター賞,12,5,6,5.8,4.0,1,村上忍,54,ダ1600,不,1:39.6,-0.4,1-1,0.0-38.9,38.9,436(-5),(ランダムストーリー)
14,2023/08/01,盛岡,晴,3,C2二組,9,7,7,7.9,5.0,4,高松亮,54,ダ1400,良,1:27.8,0.4,5-4,0.0-38.8,38.4,441(+1),シルキー
15,2023/07/25,盛岡,晴,3,C2一組,10,4,4,4.5,3.0,5,村上忍,54,ダ1400,良,1:28.5,0.9,3-2,0.0-39.3,39.9,440(+4),アースグロウ
16,2023/07/03,盛岡,曇,10,ベンバトル特別,12,6,7,12.8,6.0,9,村上忍,54,芝1600,稍,1:38.9,1.5,9-9-8-10,0.0-36.8,36.8,436(+1),レーヌデゼトワール
17,2023/06/19,水沢,晴,10,種山高原賞,11,4,4,44.9,11.0,5,木村暁,54,ダ1400,良,1:30.3,0.6,4-4-4-4,0.0-39.9,40.1,435(-5),セントサレディー
18,2023/06/06,水沢,晴,10,C1,9,8,8,8.8,6.0,5,木村暁,54,ダ1300,良,1:24.8,1.3,7-7-8-8,0.0-40.4,39.8,440(+10),チスジ
19,2023/05/15,盛岡,小雨,7,B2,10,8,10,6.9,4.0,6,高橋悠里,54,ダ1200,良,1:15.1,1.4,9-9,0.0-37.3,37.4,430(-8),ジェミニテソーロ
20,2023/04/25,水沢,曇,12,駒形賞,8,1,1,,,除,高橋悠里,56,ダ1400,良,,,,0.0-39.2,,436(-2),ボーンブレジーヌ
21,2023/04/11,水沢,晴,9,C1,11,7,9,18.7,6.0,5,村上忍,54,ダ1300,良,1:23.8,0.8,9-9-8-7,0.0-39.8,39.4,438(+4),ラブロック
22,2023/03/27,水沢,晴,9,アンドロメダ賞,10,7,8,3.0,1.0,1,村上忍,54,ダ1300,重,1:22.3,-0.1,5-5-4-4,0.0-39.8,39.4,434(+2),(アドレマピュス)
23,2023/03/13,水沢,雨,8,C1,11,7,8,3.8,2.0,7,高松亮,54,ダ1300,稍,1:25.3,1.2,9-9-9-6,0.0-40.0,39.7,432(-3),ネオネオモッズ
24,2022/12/26,水沢,晴,7,B2,10,1,1,7.3,4.0,3,村上忍,54,ダ1400,不,1:29.8,0.6,4-3-3-2,0.0-39.6,39.9,435(+1),ボーンブレジーヌ
25,2022/12/12,水沢,曇,6,オッズパークプレミア,11,2,2,1.7,1.0,8,村上忍,54,ダ1400,重,1:30.7,1.4,7-7-9-9,0.0-39.7,39.9,434(-5),フェアウェザー
26,2022/11/28,水沢,晴,6,B2,10,5,5,8.4,4.0,3,山本聡哉,54,ダ1300,稍,1:21.8,0.3,8-8-8-6,0.0-38.2,37.3,439(+1),カラフルフレスコ
27,2022/11/13,盛岡,小雨,7,B2六組,9,2,2,2.2,1.0,7,村上忍,54,ダ1600,良,1:42.5,1.2,2-5,0.0-38.3,39.3,438(-4),タオルデスカーフ
28,2022/10/30,盛岡,曇,7,B2五組,10,8,10,2.4,2.0,6,村上忍,54,ダ1600,良,1:42.1,1.0,2-2,0.0-38.3,39.2,442(+3),シェアザモーメント
29,2022/10/04,盛岡,曇,5,B2六組,10,1,1,3.6,2.0,2,村上忍,54,ダ1600,良,1:41.6,0.8,1-1,0.0-39.0,39.8,439(0),コウソクブラック
30,2022/09/20,盛岡,曇,6,3歳C1二組,9,8,9,2.0,1.0,1,村上忍,54,ダ1400,不,1:26.5,-0.6,3-3,0.0-38.4,38.1,439(-1),(アースアワー)
31,2022/09/05,盛岡,曇,5,3歳C1三組,9,8,8,1.7,1.0,2,村上忍,54,ダ1400,重,1:27.8,0.2,5-4,0.0-39.4,39.3,440(+3),ヴィニュロン
32,2022/08/08,盛岡,曇,6,3歳C1二組,9,4,4,12.0,4.0,3,村上忍,54,ダ1400,良,1:27.3,0.5,4-4,0.0-39.5,38.6,437(-9),ナンデフェスティヴ
33,2022/06/26,1函館6,曇,1,3歳未勝利,16,7,14,52.8,11.0,10,鮫島克駿,54,芝1200,良,1:10.6,1.1,16-16,33.8-35.7,35.3,446(0),ヒルノローザンヌ
34,2022/06/18,1函館3,曇,1,3歳未勝利,16,2,4,58.3,13.0,14,西塚洸二,51,芝1200,良,1:11.3,1.7,16-14,33.8-35.8,36.0,446(-6),ドロップオブライト
35,2022/03/13,1阪神10,曇,2,3歳未勝利,11,8,10,156.0,10.0,10,団野大成,54,ダ1800,良,1:57.9,3.0,6-6-4-5,37.7-39.7,42.0,452(-2),エメヴィベール
36,2022/02/20,1阪神4,晴,1,3歳未勝利,9,4,4,35.6,7.0,7,中井裕二,54,ダ1800,稍,1:59.4,2.7,4-4-8-8,39.4-38.7,40.8,454(0),パトリオットラン
37,2022/01/30,1小倉6,曇,1,3歳未勝利,14,2,2,56.8,8.0,9,中井裕二,54,ダ1700,良,1:52.0,2.3,8-8-9-10,30.4-39.8,40.7,454(+6),レリジールダモーレ
38,2021/10/23,4阪神5,晴,1,2歳未勝利,14,4,6,44.7,9.0,6,中井裕二,54,ダ1400,良,1:27.0,1.5,7-5,35.0-38.1,38.9,448(-2),クロジシジョー
