,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2019/08/24,2小倉9,曇,11,釜山S(3勝クラス),11,4,4,17.9,7,7,森裕太朗,55,ダ1700,稍,1:45.8,1.6,4-5-3-6,29.7-38.1,39.4,518(+8),クルークハイト
34,2019/07/27,2小倉1,曇,11,薩摩S(3勝クラス),13,4,4,213.0,12,4,森裕太朗,57,ダ1700,良,1:45.5,1.1,7-7-9-8,29.7-36.6,37.0,510(-4),メイショウワザシ
35,2019/04/13,3中山7,晴,10,下総S(1600万下),12,3,3,48.8,10,11,大野拓弥,57,ダ1800,良,1:54.6,2.8,2-2-3-4,37.7-36.7,39.2,514(+6),マイネルユキツバキ
36,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,2,4,101.1,13,14,柴田大知,57,ダ1800,良,1:54.6,1.6,15-15-16-16,38.0-37.6,37.7,508(+2),ゴライアス
37,2019/03/02,2中山3,晴,10,上総S(1600万下),14,6,10,119.5,11,13,柴田大知,55,ダ1800,稍,1:54.5,2.4,3-3-4-6,37.4-37.5,39.4,506(-10),エイシンセラード
38,2018/12/01,5中山1,晴,10,北総S(1600万下),15,3,4,53.3,14,9,柴田大知,56,ダ1800,良,1:52.5,1.1,6-6-12-11,37.1-37.3,37.8,516(+2),ゴールデンブレイヴ
39,2018/10/28,4京都9,晴,10,御陵S(1600万下),10,3,3,24.1,7,9,浜中俊,56,ダ1800,良,1:54.1,2.3,1-1-1-4,36.8-36.7,39.0,514(-2),ロードアルペジオ
40,2018/09/30,4中山9,雨,12,内房S(1600万下),15,7,13,16.4,6,3,柴田大知,56,ダ1800,不,1:50.7,0.8,3-3-4-3,37.1-36.3,36.8,516(+2),サトノアッシュ
41,2018/04/14,3中山7,曇,10,下総S(1600万下),16,3,5,18.8,9,5,柴田大知,57,ダ1800,良,1:53.1,1.0,4-3-4-4,36.4-37.9,38.5,514(0),ヨシオ
42,2018/03/17,2中山7,晴,10,韓国馬事会杯(1600万下),15,3,5,6.0,4,14,柴田大知,57,ダ1800,良,1:56.7,3.2,1-1-1-2,37.2-38.1,41.3,514(-6),ブライトンロック
43,2018/01/20,1中山6,曇,11,アレキサンドライトS(1600万下),16,5,9,28.2,8,3,柴田大知,57,ダ1800,稍,1:54.0,0.3,2-2-2-1,37.5-37.4,37.5,520(-6),フェニックスマーク
44,2018/01/06,1中山1,晴,9,招福S(1600万下),16,6,12,5.9,3,13,柴田大知,57,ダ1800,良,1:54.0,1.6,5-7-7-9,35.4-39.2,39.4,526(+10),サクラルコール
45,2017/12/16,5中山5,曇,10,仲冬S(1600万下),13,7,10,10.7,5,2,柴田大知,57,ダ1800,良,1:54.1,0.1,2-3-2-3,38.0-38.2,38.2,516(+2),スピーディクール
46,2017/12/02,5中山1,晴,10,北総S(1600万下),16,1,1,12.8,6,5,柴田大知,57,ダ1800,良,1:53.6,0.3,7-6-6-7,37.9-39.4,37.9,514(+4),ブレスアロット
47,2017/10/21,4東京6,雨,10,秋嶺S(1600万下),16,7,14,12.6,5,5,田辺裕信,57,ダ1600,不,1:36.1,0.9,7-7,33.6-37.8,38.2,510(+2),クインズサターン
48,2017/10/01,4中山9,曇,12,内房S(1600万下),15,3,6,7.6,4,6,勝浦正樹,57,ダ1800,良,1:53.5,1.1,12-12-11-13,36.0-39.8,39.4,508(+6),ケンベストカフェ
49,2017/07/15,2福島5,曇,11,安達太良S(1600万下),15,3,5,5.0,3,14,内田博幸,57,ダ1700,良,1:48.4,2.9,3-3-6-6,30.4-38.2,40.6,502(-12),コスモカナディアン
50,2017/05/07,2東京6,曇,10,ブリリアントS(OP),16,4,7,10.0,5,6,Ｍ．デム,54,ダ2100,良,2:11.4,1.1,4-5-5-3,29.3-36.2,37.0,514(+2),ミツバ
51,2017/04/15,3中山7,曇,10,下総S(1600万下),16,6,12,14.8,7,1,柴田大知,57,ダ1800,良,1:52.5,-0.1,2-2-2-2,36.5-38.6,37.4,512(-2),(クラシックメタル)
52,2017/03/20,2中山8,晴,12,4歳以上1000万下,16,4,7,3.5,1,1,勝浦正樹,57,ダ1800,良,1:53.8,0.0,1-1-1-1,37.1-38.4,38.4,514(0),(リアリスト)
53,2017/02/26,2中山2,晴,12,4歳以上1000万下,15,2,3,5.0,3,5,勝浦正樹,56,ダ1800,良,1:54.2,0.7,5-6-5-5,37.3-38.1,38.4,514(0),マイネルバサラ
54,2017/01/21,1中山6,晴,10,初茜賞(1000万下),16,3,6,4.2,2,4,勝浦正樹,56,ダ1800,良,1:55.0,0.9,10-9-6-7,37.7-39.2,39.6,514(+6),ヤギリジャスパー
55,2017/01/05,1中山1,晴,8,4歳以上1000万下,16,1,2,8.2,5,2,勝浦正樹,56,ダ1800,良,1:55.6,0.1,1-1-1-1,37.8-39.3,39.4,508(+4),スウィフトレイド
56,2016/12/18,5中山6,晴,9,香取特別(1000万下),16,4,8,15.9,6,2,勝浦正樹,56,ダ1800,稍,1:54.6,0.0,2-2-1-1,37.5-38.7,38.7,504(+4),アサクサスターズ
57,2016/10/30,4東京9,曇,12,三峰山特別(1000万下),16,7,13,58.9,11,8,柴田大知,55,ダ1600,良,1:37.2,1.1,2-2,34.6-37.3,38.3,500(0),クインズサターン
58,2016/08/07,2新潟4,晴,11,レパードS(GIII),13,4,4,199.9,13,5,丸田恭介,56,ダ1800,良,1:51.9,1.3,3-3-4-5,35.6-37.3,37.9,500(-8),グレンツェント
59,2016/07/24,2福島8,晴,10,横手特別(1000万下),15,3,4,37.4,9,12,丸田恭介,54,ダ1700,良,1:47.2,1.4,1-1-1-2,30.5-37.9,39.3,508(0),ベルウッドケルン
60,2016/04/03,3中山4,曇,10,伏竜S(OP),15,1,1,95.2,13,15,内田博幸,56,ダ1800,稍,1:55.3,2.9,9-9-10-10,36.5-38.4,40.3,508(+4),ストロングバローズ
61,2016/02/21,1東京8,晴,9,ヒヤシンスS(OP),14,3,3,22.5,6,10,内田博幸,56,ダ1600,重,1:37.6,2.2,3-6,34.2-35.8,37.7,504(-4),ゴールドドリーム
62,2015/12/16,川崎,晴,11,全日本2歳優駿[指定(JpnI),11,7,9,5.4,3,5,内田博幸,55,ダ1600,稍,1:44.0,0.9,5-5-3-4,37.0-40.1,40.5,508(+4),サウンドスカイ
63,2015/11/05,門別,晴,10,北海道2歳優駿(JpnIII),10,8,9,1.9,1,3,Ｍ．デム,55,ダ1800,稍,1:56.2,0.5,4-2-1-1,,40.3,504(+6),タイニーダンサー
64,2015/10/17,4東京4,曇,9,プラタナス賞(500万下),13,5,6,7.2,3,1,Ｍ．デム,55,ダ1600,不,1:36.6,0.0,10-7,33.8-37.8,37.3,498(+10),(ナンヨーファミユ)
65,2015/08/02,1札幌2,晴,6,2歳新馬,11,2,2,9.1,6,1,勝浦正樹,54,ダ1700,良,1:49.0,-0.2,3-4-4-3,31.2-38.3,38.0,488(0),(ドゥラリュール)
