,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,5阪神7,晴,10,摩耶S(3勝クラス),16,5,9,99.5,11,13,荻野極,52,ダ1800,良,1:53.8,1.6,14-14-14-12,36.9-37.9,37.9,442(-10),ラインオブソウル
1,2023/10/08,2京都2,小雨,10,トルマリンS(3勝クラス),15,1,1,95.0,12,10,荻野極,56,ダ1800,良,1:52.7,1.8,14-13-14-14,36.2-36.7,37.0,452(+6),サーマルソアリング
2,2023/09/18,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),16,2,4,97.4,13,4,荻野極,52,ダ1800,良,1:53.3,0.9,4-3-3-3,36.8-38.3,38.9,446(+10),セラフィックコール
3,2023/06/11,3東京4,小雨,10,夏至S(3勝クラス),16,3,5,339.4,16,14,石川裕紀,56,ダ1600,重,1:36.1,2.0,8-9,34.3-35.7,36.7,436(+2),ケイアイシェルビー
4,2023/04/29,1新潟1,晴,11,三条S(3勝クラス),15,6,11,111.1,14,11,今村聖奈,56,ダ1800,良,1:54.4,1.7,8-9-9-11,36.3-38.3,39.1,434(-4),エナハツホ
5,2023/04/02,2阪神4,晴,8,4歳以上2勝クラス,12,4,4,18.5,4,1,団野大成,56,ダ1800,良,1:55.5,0.0,5-5-5-3,39.1-38.2,37.9,438(-2),(ウィシンクアスク)
6,2023/02/26,1阪神6,曇,8,4歳以上2勝クラス,16,3,5,11.2,3,6,団野大成,56,ダ1800,稍,1:54.6,0.4,11-10-9-11,37.6-38.0,37.2,440(+4),スミ
7,2023/01/07,1中京2,晴,8,4歳以上2勝クラス,15,7,12,77.6,13,4,団野大成,56,ダ1800,良,1:54.9,0.5,7-8-8-8,38.7-37.4,37.4,436(-4),キングスフィリア
8,2022/10/23,4阪神7,晴,7,3歳以上2勝クラス,16,5,10,36.0,10,13,横山武史,55,ダ1800,良,1:54.7,2.3,15-15-4-8,36.5-37.3,39.2,440(+6),ドライゼ
9,2022/06/11,4中京3,小雨,12,3歳以上2勝クラス,12,8,12,4.8,3,6,角田大河,52,ダ1800,良,1:53.5,0.8,3-3-2-2,38.2-35.8,36.5,434(-2),ランスオブアース
10,2022/05/15,3中京4,曇,12,4歳以上2勝クラス,6,3,3,2.1,1,2,角田大河,52,ダ1800,稍,1:53.0,0.1,3-3-3-3,37.1-37.5,37.1,436(+6),メガキャット
11,2022/03/13,1阪神10,曇,6,4歳以上1勝クラス,12,3,3,5.7,3,1,団野大成,55,ダ1800,良,1:54.9,-0.3,6-6-5-2,38.7-38.5,38.2,430(-2),(ウォーターアンク)
12,2021/12/05,6中京2,晴,3,3歳以上1勝クラス,16,1,1,30.0,7,3,横山武史,54,ダ1800,良,1:55.2,0.2,8-8-8-7,37.4-37.7,37.3,432(-14),トップザビル
13,2021/08/29,2札幌6,晴,3,3歳未勝利,14,2,2,12.3,4,1,泉谷楓真,53,ダ1700,良,1:46.7,-0.1,7-6-9-7,30.3-38.3,37.6,446(+6),(ドラマティコ)
14,2021/07/31,1函館9,曇,3,3歳未勝利,12,6,8,5.5,4,7,ルメール,54,ダ1000,良,1:00.2,0.8,11-10,34.8-36.3,36.2,440(+6),サンランシング
15,2021/07/10,1函館3,曇,2,3歳未勝利,12,5,5,17.2,5,2,永島まな,50,ダ1000,良,0:59.7,0.9,7-7,34.8-35.6,35.7,434(+12),ニューフロンティア
16,2021/04/25,2阪神10,晴,4,3歳未勝利,18,5,9,136.7,10,9,小沢大仁,51,芝1600,良,1:34.6,1.2,15-11,35.2-34.4,34.7,422(-6),アンドヴァラナウト
17,2021/02/14,1阪神2,晴,5,3歳未勝利,16,6,11,104.6,12,10,岩田望来,54,芝1600,良,1:34.9,0.8,6-6,35.6-34.2,34.6,428(-16),サイモンメガライズ
18,2020/11/28,5阪神8,晴,6,2歳新馬,17,8,16,4.5,2,10,川田将雅,54,芝1600,良,1:37.0,0.5,2-2,35.9-35.5,36.0,444(0),ティフォーザ
