,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/29,高知,晴,1,3歳ー3,10,6,6,21.9,6,9,濱尚美,50,ダ1300,不,1:29.4,2.7,1-1-1-4,0.0-40.0,42.7,466(+6),アイラグピース
1,2021/05/02,高知,曇,1,3歳ー3,10,1,1,7.7,3,6,濱尚美,50,ダ1400,不,1:36.2,0.9,1-1-1-2,0.0-43.3,44.2,460(-4),クワトロッソ
2,2021/04/17,高知,雨,1,3歳ー3,10,8,10,7.8,2,6,石本純也,54,ダ1300,不,1:28.4,3.2,3-2-2-4,0.0-41.0,43.9,464(+4),エンパワード
3,2021/03/23,高知,晴,1,3歳ー2,9,8,9,2.8,2,2,濱尚美,50,ダ1400,不,1:34.9,0.3,1-1-1-1,0.0-42.6,42.9,460(+6),メイショウサロベツ
4,2021/03/07,高知,曇,1,3歳ー2,7,5,5,13.6,3,1,石本純也,54,ダ1400,不,1:32.9,-0.2,1-1-1-1,0.0-41.0,41.0,454(-3),(コスモリカバリー)
5,2021/02/21,高知,晴,1,3歳ー2,8,1,1,8.8,3,5,木村直輝,54,ダ1400,重,1:37.3,2.4,1-1-1-3,0.0-42.5,44.9,457(+7),プリンスカノン
6,2021/01/16,1中山5,晴,1,3歳未勝利,16,3,6,164.9,14,15,武士沢友,54,ダ1200,良,1:15.9,2.3,12-11,35.2-38.4,39.7,450(-4),ノーブルハーバー
7,2020/12/06,5中山2,晴,3,2歳未勝利,16,5,10,390.5,16,14,丸田恭介,54,芝1200,稍,1:11.3,1.4,9-10,34.1-35.8,36.1,454(0),スイーツマジック
8,2020/08/29,2札幌5,曇,2,2歳未勝利,12,6,7,127.7,10,9,丹内祐次,54,芝1200,良,1:12.0,1.7,5-5,34.1-36.2,37.6,454(0),マウンテンムスメ
9,2020/08/15,2札幌1,晴,2,2歳未勝利,10,6,6,73.8,9,7,丹内祐次,54,ダ1000,不,1:01.2,1.8,9-6,35.4-35.6,36.5,454(+10),サノカポ
10,2020/08/01,1札幌3,晴,1,2歳未勝利,9,8,8,132.3,9,9,丹内祐次,54,芝1500,良,1:33.2,3.6,3-3-7,30.1-35.4,38.8,444(-4),ジャンカズマ
11,2020/07/12,2福島4,雨,6,2歳新馬,12,1,1,7.0,4,10,丸田恭介,54,芝1200,重,1:14.8,1.9,10-7,36.1-36.8,38.0,448(0),ショウナンラスボス
