,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/10,園田,晴,7,C3,7,4,4,5.7,3,7,永井孝典,54,ダ1230,良,1:24.7,2.5,7-7-7-7,0.0-40.2,39.8,408(-5),アリエスジューゴー
1,2020/11/26,園田,晴,5,C3,10,6,6,11.3,3,6,永井孝典,54,ダ1230,良,1:22.3,1.0,9-8-7-6,0.0-39.8,39.2,413(+2),ジョイフルデイズ
2,2020/11/12,園田,晴,6,C3,10,5,5,23.3,9,5,永井孝典,54,ダ1230,良,1:21.9,0.7,8-8-8-7,0.0-40.3,39.3,411(-7),ケイウンコトブキ
3,2020/10/30,園田,晴,6,C3,10,8,9,10.0,4,5,竹村達也,54,ダ1230,良,1:21.3,0.3,8-9-7-8,0.0-39.7,38.7,418(-2),デラウェア
4,2020/10/21,園田,晴,12,C2二,12,8,12,37.5,5,5,永井孝典,54,ダ1230,稍,1:21.5,1.6,8-8-9-9,0.0-38.9,39.3,420(-3),カテドラルロック
5,2020/10/07,園田,曇,12,C2,12,7,10,141.0,11,7,長谷部駿,54,ダ1230,良,1:22.5,1.0,11-11-11-10,0.0-40.5,39.7,423(+6),メイショウイギョク
6,2020/09/24,園田,曇,6,C2二,10,5,5,193.7,9,8,長谷部駿,54,ダ1400,良,1:33.9,2.8,10-10-9-9,0.0-39.4,40.1,417(0),パリスデージー
7,2020/09/10,園田,曇,9,C2,12,2,2,69.6,9,9,長谷部駿,54,ダ1230,重,1:22.9,0.9,10-10-11-9,0.0-41.5,40.2,417(-5),マルモリラッキー
8,2020/08/16,3新潟2,曇,6,3歳未勝利,18,7,13,132.7,13,13,斎藤新,53,芝1000,良,0:58.0,2.2,17,33.0-33.4,33.9,422(-4),レオハイセンス
9,2020/06/14,3東京4,雨,2,3歳未勝利,18,7,13,87.8,11,18,石川裕紀,54,芝1400,不,1:26.6,2.9,16-17,35.3-36.1,37.3,426(+12),フォワードアゲン
10,2019/11/30,5中山1,晴,5,2歳新馬,16,1,1,5.5,3,12,マーフィ,54,芝1200,良,1:11.7,1.6,15-14,34.8-35.3,34.5,414(0),ヤマニンプレシオサ
