,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/21,高知,雨,8,C1ー2,12,5,6,14.0,3,5,宮川実,56,ダ1400,不,1:29.2,1.1,9-10-10-6,0.0-38.6,38.8,497(0),ルピナステソーロ
1,2024/02/07,高知,晴,9,白山洞門特別,9,3,3,43.9,7,6,宮川実,56,ダ1400,不,1:30.4,1.5,9-9-9-8,0.0-38.3,37.8,497(+1),カレンロマチェンコ
2,2024/01/24,高知,晴,9,室戸三山特別,8,3,3,14.9,5,3,井上瑛太,56,ダ1400,重,1:31.7,1.1,6-7-7-6,0.0-39.2,39.5,496(-4),ブリッツェンシチー
3,2024/01/10,高知,曇,6,C1ー3,8,1,1,4.1,2,3,永森大智,56,ダ1600,良,1:49.4,1.7,5-5-3-3,0.0-40.2,41.7,500(+12),ベルルークザンダー
4,2023/12/09,5中山3,晴,12,3歳以上2勝クラス,16,8,15,390.0,16,15,柴田大知,58,ダ2400,良,2:39.9,4.4,4-4-9-12,37.5-38.7,42.3,488(0),ローズボウル
5,2023/08/19,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,2,2,228.0,15,13,松岡正海,58,ダ1800,良,1:54.7,2.2,14-14-15-15,36.2-38.5,38.8,488(+4),ゴールドバランサー
6,2023/07/23,2福島8,晴,9,横手特別(2勝クラス),15,5,8,81.9,13,8,石川裕紀,58,ダ1700,良,1:46.8,1.4,2-2-2-2,30.0-37.3,38.6,484(+2),ロードバルドル
7,2023/03/25,3中山1,小雨,12,4歳以上2勝クラス,15,1,1,69.3,14,13,松岡正海,58,ダ1800,不,1:53.9,1.4,15-15-15-15,38.1-37.4,36.9,482(0),サトノスライヴ
8,2023/02/18,1東京7,晴,8,4歳以上2勝クラス,16,8,15,175.2,13,11,北村宏司,58,ダ2100,稍,2:13.6,1.6,10-10-7-6,30.7-38.3,39.4,482(-6),ウォーロード
9,2022/12/11,5中山4,曇,9,チバテレ杯(2勝クラス),16,8,16,77.5,10,13,松岡正海,57,ダ1800,良,1:55.8,2.6,4-4-2-2,38.4-37.6,40.1,488(+4),ベストリーガード
10,2022/10/02,4中山9,晴,8,3歳以上2勝クラス,16,8,16,21.8,9,14,丸山元気,57,ダ1800,良,1:55.1,2.2,5-5-4-6,37.0-38.7,40.5,484(+4),ロードヴァレンチ
11,2022/09/04,2札幌8,晴,12,3歳以上2勝クラス,14,4,6,40.7,8,5,丸山元気,57,ダ1700,良,1:46.4,0.5,4-4-8-9,29.1-39.5,39.1,480(-6),アンダープロット
12,2022/08/06,1札幌5,晴,10,桑園特別(2勝クラス),14,7,11,23.9,10,7,岩田望来,54,ダ1700,良,1:46.8,1.2,5-5-4-5,29.1-37.6,38.5,486(0),クレスコジョケツ
13,2022/05/07,2東京5,曇,8,4歳以上1勝クラス,16,5,9,3.8,2,1,Ｍ．デム,57,ダ1600,良,1:38.1,-0.2,2-2,36.1-36.5,36.4,486(0),(タシロ)
14,2022/03/20,2中山7,晴,7,4歳以上1勝クラス,16,2,4,3.9,1,3,Ｍ．デム,57,ダ1800,重,1:53.1,0.3,7-7-6-4,36.6-39.4,38.9,486(-2),コスモコラッジョ
15,2022/02/19,1東京7,曇,7,4歳以上1勝クラス,15,4,7,2.2,1,4,Ｍ．デム,57,ダ1600,稍,1:39.3,0.7,9-10,35.6-37.2,37.2,488(0),サンオブロジータ
16,2022/02/05,1東京3,曇,8,4歳以上1勝クラス,16,2,3,8.4,4,3,Ｍ．デム,57,ダ1600,良,1:38.5,0.1,13-10,35.7-37.2,36.5,488(+2),ウインジョイフル
17,2022/01/09,1中山3,晴,8,4歳以上1勝クラス,15,6,11,3.9,2,4,Ｍ．デム,56,ダ2400,良,2:37.6,1.6,2-2-5-3,38.2-38.0,39.1,486(+2),メラーキ
18,2021/12/05,5中山2,晴,7,3歳以上1勝クラス,16,2,3,9.3,5,3,菅原明良,55,ダ2500,良,2:43.2,0.6,5-5-6-7,31.5-39.2,39.3,484(+2),カフェキング
19,2021/11/06,5東京1,晴,8,3歳以上1勝クラス,15,3,4,9.4,4,6,内田博幸,55,ダ2100,良,2:13.6,0.9,4-3-4-5,31.2-39.0,39.2,482(+8),ジュンキリタップ
20,2021/09/12,4中山2,曇,9,3歳以上1勝クラス,13,8,12,12.1,5,4,内田博幸,54,ダ1800,良,1:54.4,0.5,5-5-2-2,36.7-39.6,39.9,474(0),オンザライン
