,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/07,2中山4,曇,8,4歳以上2勝クラス,12,8,12,23.7,7,1,Ｍ．デム,55,芝1600,良,1:35.2,0.0,4-4-3,34.9-36.6,35.9,470(-4),(コスモヨハネ)
1,2020/12/20,5中山6,晴,12,3歳以上2勝クラス,16,5,10,46.5,10,10,木幡巧也,55,芝1600,良,1:36.3,0.4,3-3-3,34.6-37.4,36.8,474(+6),レッドクレオス
2,2020/11/28,5東京8,晴,12,3歳以上2勝クラス,14,5,7,68.2,11,5,柴田大知,55,芝1400,良,1:23.3,0.4,2-2,37.0-34.0,34.4,468(+2),セルフィー
3,2020/11/01,4東京8,晴,9,国立特別(2勝クラス),10,1,1,80.4,7,9,柴田大知,55,芝1600,良,1:36.9,1.7,2-3,37.7-33.4,34.9,466(+2),テルツェット
4,2020/10/11,4東京2,曇,12,3歳以上2勝クラス,16,8,15,33.3,8,13,木幡巧也,55,芝1400,稍,1:23.7,1.4,4-6,35.4-34.7,35.5,464(0),シャドウブロッサム
5,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,2,4,24.0,10,12,木幡巧也,55,芝1400,稍,1:22.8,1.5,5-3,34.6-35.3,36.5,464(+4),ビッククインバイオ
6,2020/05/17,2東京8,晴,8,4歳以上2勝クラス,10,6,6,12.5,5,6,木幡巧也,55,芝1600,良,1:34.3,0.9,1-1,36.8-33.9,34.8,460(-6),アイスフィヨルド
7,2020/04/19,3中山8,晴,8,隅田川特別(2勝クラス),12,6,7,25.3,7,2,木幡巧也,55,芝1600,稍,1:35.1,0.0,2-2-2,35.7-36.5,36.4,466(+4),アヴィオール
8,2020/04/05,3中山4,小雨,10,浅草特別(2勝クラス),12,8,11,168.2,12,3,丹内祐次,55,芝1600,稍,1:35.7,0.4,1-1-1,36.8-35.0,35.4,462(+6),ロザムール
9,2020/03/07,1阪神3,晴,9,摂津特別(2勝クラス),12,5,6,60.6,10,10,丹内祐次,55,芝1400,良,1:22.5,2.2,4-6,33.7-35.2,36.9,456(-2),セラピア
10,2020/02/22,1東京7,曇,12,4歳以上2勝クラス,13,6,9,30.2,9,8,木幡巧也,55,芝1400,良,1:22.8,0.9,4-4,34.2-36.0,35.3,458(+6),ソーラーフレア
11,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,1,1,13.7,6,7,横山武史,54,芝1400,良,1:21.7,0.5,4-4,34.8-34.8,35.0,452(-4),アプルーヴァル
12,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,3,5,43.8,10,5,柴田大知,54,芝1400,不,1:25.1,0.9,4-3,35.9-36.0,36.7,456(0),ロケット
13,2019/10/26,4東京8,晴,9,神奈川新聞杯(2勝クラス),11,7,8,11.7,4,8,木幡巧也,53,芝1400,良,1:21.9,1.3,2-3,35.3-33.7,34.8,456(+2),ベストアクター
14,2019/10/05,4東京1,晴,9,3歳以上1勝クラス,17,3,5,22.0,8,1,木幡巧也,53,芝1400,良,1:20.4,-0.1,6-5,33.9-35.0,34.2,454(-6),(オルトルート)
15,2019/05/05,2東京6,晴,5,3歳500万下,9,2,2,15.5,5,6,柴田大知,54,芝1400,稍,1:21.2,0.7,8-8,33.9-35.1,34.6,460(-4),スイープセレリタス
16,2019/04/13,3中山7,晴,6,3歳500万下,12,8,12,7.0,3,4,柴田大知,54,芝1200,良,1:09.1,0.3,8-9,33.7-35.1,34.4,464(+2),マリアズハート
17,2019/03/17,2中山8,晴,6,3歳500万下,13,4,4,18.5,5,4,柴田大知,54,芝1600,良,1:35.5,0.6,4-2-2,35.8-35.2,35.5,462(-2),セリユーズ
18,2019/03/02,2中山3,晴,7,3歳500万下,15,8,15,36.2,6,7,柴田大知,54,芝1600,良,1:35.3,0.8,8-5-4,35.7-35.3,35.7,464(+4),フォッサマグナ
19,2019/02/10,1東京6,晴,6,3歳500万下,14,3,4,6.1,4,4,柴田大知,54,芝1400,良,1:23.3,0.1,3-3,37.0-33.9,33.7,460(+2),トオヤリトセイト
20,2019/01/20,1中山7,晴,9,菜の花賞(500万下),9,1,1,30.0,7,4,柴田大知,54,芝1600,良,1:35.0,1.2,4-5-4,34.6-35.5,36.0,458(+2),コントラチェック
21,2018/12/15,5中山5,晴,9,ひいらぎ賞(500万下),15,4,7,84.3,10,9,柴田大知,54,芝1600,良,1:35.0,1.3,2-2-2,34.7-36.1,37.3,456(+6),ダノンキングリー
22,2018/11/25,5東京8,晴,1,2歳未勝利,18,8,16,10.9,5,1,柴田大知,54,芝1400,良,1:22.2,-0.2,3-3,35.1-35.1,34.8,450(+4),(ゴールデンゾーン)
23,2018/10/20,4東京6,晴,3,2歳未勝利,12,7,10,4.6,2,2,戸崎圭太,54,芝1400,良,1:23.2,0.2,2-2,36.3-34.2,34.3,446(+2),ココフィーユ
24,2018/10/07,4東京2,晴,3,2歳未勝利,18,2,3,12.9,5,8,柴田大知,54,芝1400,良,1:22.5,1.2,1-1,34.3-34.7,35.9,444(+2),レディードリー
25,2018/09/08,4中山1,晴,2,2歳未勝利,16,2,3,10.4,5,2,柴田大知,54,芝1600,良,1:36.4,0.2,1-1-1,36.8-34.4,34.6,442(+6),ミトロジー
26,2018/08/19,2新潟8,晴,6,2歳新馬,16,2,3,13.7,6,5,柴田大知,54,芝1400,良,1:24.8,0.8,4-4,36.7-34.7,35.2,436(0),ダノンジャスティス
