,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2018/08/05,2小倉4,晴,12,筑紫特別(500万下),14,5,8,25.1,7.0,14,武豊,57,芝1200,良,1:27.7,20.3,14-13,33.3-34.1,52.9,504(+4),ジョイフル
23,2018/05/20,3京都10,晴,8,4歳以上500万下,16,5,9,9.8,4.0,8,鮫島良太,57,ダ1200,良,1:12.8,1.2,14-14,34.6-37.0,36.9,500(-4),スペシャルホース
24,2018/04/28,1新潟1,晴,8,4歳以上500万下,15,2,2,10.5,6.0,8,北村友一,57,ダ1200,良,1:12.6,0.9,14-15,34.5-37.2,36.4,504(-2),グレートブレス
25,2018/02/25,1阪神2,曇,7,4歳以上500万下,15,3,5,8.7,4.0,10,岩田康誠,57,ダ1200,良,1:13.4,1.1,14-13,35.5-36.8,36.4,506(0),スーパーライナー
26,2018/02/04,2京都4,晴,6,4歳以上500万下,12,7,9,6.9,4.0,3,北村友一,57,ダ1200,良,1:13.6,1.0,10-8,36.7-35.9,35.5,506(0),ロマンチスト
27,2018/01/28,2京都2,曇,7,4歳以上500万下,14,1,1,3.5,2.0,9,武豊,56,ダ1200,稍,1:14.4,1.1,13-10,36.3-37.0,36.5,506(+8),イサチルホープ
28,2018/01/08,1京都3,雨,7,4歳以上500万下,16,4,8,4.4,2.0,9,武豊,56,ダ1400,稍,1:26.4,1.1,5-4,34.9-38.1,38.6,498(-2),ワンダープラヤアン
29,2017/09/30,4阪神8,晴,4,3歳未勝利,16,2,3,1.9,1.0,1,武豊,56,ダ1400,良,1:25.6,-0.7,8-4,34.5-38.9,38.2,500(0),(アイスグレー)
30,2017/09/18,4中山5,晴,8,3歳以上500万下,16,4,8,7.8,4.0,3,北村宏司,55,ダ1200,重,1:11.1,0.0,10-7,33.7-37.4,36.1,500(-2),キョウエイスコール
31,2017/09/03,2小倉12,晴,7,3歳以上500万下,14,4,5,24.3,6.0,7,鮫島良太,54,ダ1700,良,1:47.7,1.2,8-8-10-6,30.0-38.3,38.7,502(+6),スズカマサル
32,2017/08/06,2小倉4,晴,3,3歳未勝利,16,3,5,2.1,1.0,13,Ｍ．デム,56,ダ1700,良,1:51.3,4.7,16-15-13-10,30.8-38.3,41.4,496(+2),タピゾー
33,2017/07/16,3中京6,晴,4,3歳未勝利,16,1,1,2.6,1.0,2,Ｍ．デム,56,ダ1400,良,1:24.9,0.1,3-3,34.2-38.3,38.1,494(+2),クリノキング
34,2017/07/09,3中京4,曇,2,3歳未勝利,16,6,12,2.2,1.0,4,Ｍ．デム,56,ダ1400,良,1:25.2,0.5,11-10,34.1-38.8,37.5,492(-2),テイルバック
35,2017/06/18,3阪神6,曇,1,3歳未勝利,15,6,11,2.1,1.0,2,Ｍ．デム,56,ダ1400,良,1:26.0,0.0,12-10,35.5-38.0,36.8,494(+2),ブルベアレオパード
36,2017/04/29,3京都3,晴,2,3歳未勝利,16,5,9,1.4,1.0,2,武豊,56,ダ1400,良,1:26.6,0.6,2-2,36.8-36.4,36.9,492(-4),ヨドノビクトリー
37,2017/04/15,2阪神7,小雨,3,3歳未勝利,16,8,16,3.1,2.0,2,武豊,56,ダ1400,良,1:25.3,0.2,5-5,35.1-37.8,37.4,496(-8),オーサムバローズ
38,2016/12/17,5阪神5,晴,5,2歳新馬,11,7,9,5.6,2.0,2,武豊,55,ダ1400,稍,1:26.1,0.4,4-2,36.0-37.0,37.0,504(0),ファッショニスタ
