,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/02,名古屋,晴,9,C9組,10,5,5,65.7,7,4,村上弘樹,56,ダ1500,良,1:40.4,1.1,7-6-5,0.0-41.8,41.4,482(0),パルタージュ
1,2023/02/16,名古屋,晴,8,C9組,9,2,2,32.7,4,8,丹羽克輝,56,ダ1500,稍,1:40.5,3.4,4-5-6,0.0-40.0,43.0,482(-3),ドレミフォン
2,2023/02/02,名古屋,晴,9,C8組,10,5,5,28.7,6,5,村上弘樹,56,ダ1500,良,1:39.3,1.5,5-3-4,0.0-40.6,41.5,485(0),サノワン
3,2023/01/19,名古屋,晴,9,C8組,10,3,3,60.6,6,8,塚本征吾,56,ダ1500,稍,1:39.0,1.4,6-6-8,0.0-40.4,41.3,485(-3),アイファーラニオー
4,2023/01/03,名古屋,晴,3,C8組,10,1,1,27.0,7,9,丸野勝虎,56,ダ920,良,0:58.1,1.7,4,0.0-36.5,37.8,488(-4),セレブ
5,2022/12/23,名古屋,晴,8,C2組,12,2,2,8.6,4,11,岡部誠,56,ダ1500,良,1:40.4,2.8,6-8-10,0.0-41.1,42.4,492(+1),リュクスガレリア
6,2022/12/08,名古屋,晴,6,C2組,11,5,6,8.3,4,7,岡部誠,56,ダ1500,良,1:39.4,2.0,2-2-4,0.0-40.2,42.1,491(+1),ルテリブル
7,2022/11/25,名古屋,晴,6,C3組,12,7,9,1.9,1,9,岡部誠,56,ダ1500,重,1:39.8,1.7,6-6-9,0.0-41.3,42.5,490(-10),シングンジェット
8,2022/10/10,4阪神3,曇,6,3歳以上1勝クラス,11,3,3,55.4,10,11,幸英明,55,ダ1800,不,2:27.2,36.0,9-9-8-11,36.7-36.7,71.6,500(+2),インベルシオン
9,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,2,4,37.7,9,15,今村聖奈,50,ダ1800,良,2:02.8,9.8,7-7-15-15,36.8-38.2,45.3,498(+2),ビーアイオラクル
10,2021/12/12,6阪神4,晴,1,2歳未勝利,8,3,3,7.2,4,1,Ｃ．デム,55,ダ1800,良,1:55.7,0.0,2-2-2-2,38.9-37.4,37.3,496(+2),(ロードマゼラン)
11,2021/10/09,4阪神1,晴,1,2歳未勝利,11,5,5,10.0,5,5,松若風馬,55,ダ1800,良,1:56.3,2.3,9-9-9-7,37.4-38.0,38.9,494(-4),コンスタンティン
12,2021/09/19,5中京4,晴,1,2歳未勝利,10,8,9,15.7,5,5,松若風馬,54,ダ1400,重,1:26.5,1.6,10-10,35.3-37.3,37.8,498(-2),スミ
13,2021/08/22,4小倉4,小雨,5,2歳新馬,14,3,3,46.1,11,12,松若風馬,54,芝1200,稍,1:12.2,2.4,11-12,34.4-35.4,36.6,500(0),タイセイブリリオ
