,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,佐賀,曇,8,ジューン特選,11,8,10,21.4,6.0,5,山下裕貴,56,ダ1860,不,2:03.1,1.4,4-4-4-4,0.0-40.1,41.2,506(-7),バズッチ
1,2024/05/25,佐賀,晴,7,C1ー3組,10,2,2,3.8,3.0,5,山下裕貴,56,ダ1400,良,1:31.9,1.2,1-1-1-1,0.0-39.3,40.5,513(0),ブリリオ
2,2024/05/13,佐賀,晴,9,メイ特選,12,7,10,3.9,1.0,5,山下裕貴,56,ダ1750,不,1:57.2,0.4,7-7-6-7,0.0-41.2,41.2,513(+1),ロッソ
3,2024/04/27,佐賀,晴,8,花残月賞,10,5,5,3.3,2.0,1,石川慎将,56,ダ1400,重,1:30.3,-0.5,2-2-2-1,0.0-39.3,39.2,512(0),(ショーユーシ)
4,2024/03/26,名古屋,晴,9,春色特別,12,4,4,187.1,11.0,8,加藤利征,56,ダ1500,不,1:37.8,1.4,7-5-7,0.0-39.8,40.7,512(0),センティメント
5,2024/03/12,名古屋,曇,9,芳春特別,11,2,2,261.2,10.0,9,加藤利征,56,ダ1500,不,1:37.8,2.2,7-9-8,0.0-38.0,39.3,512(-1),サトミン
6,2024/02/26,名古屋,晴,10,春風特別,8,6,6,69.0,6.0,7,加藤利征,56,ダ1500,重,1:39.7,2.1,2-3-5,0.0-38.2,40.3,513(+12),ショートストップ
7,2023/06/05,大井,曇,12,鼠坂賞競走,14,1,1,99.0,9.0,12,今野忠成,56,ダ1600,重,1:42.9,2.7,9-9-11-11,37.2-38.6,39.5,501(-2),サヨノネイチヤ
8,2023/05/22,大井,曇,12,レグルス賞競走,15,6,12,150.6,15.0,12,藤田凌,55,ダ1600,稍,1:43.2,1.9,6-7-8-8,36.8-39.9,41.1,503(+2),ベニッシモ
9,2023/05/08,大井,曇,10,行人坂賞競走,11,4,4,69.3,8.0,10,藤田凌,56,ダ1600,不,1:43.7,3.0,4-4-6-7,38.1-38.5,40.7,501(+1),サヨノネイチヤ
10,2023/04/19,大井,晴,10,観音坂賞競走,11,8,10,90.8,7.0,7,藤田凌,56,ダ1600,稍,1:42.8,2.1,7-8-7-7,38.5-37.9,39.6,500(+5),スウィング
11,2023/01/27,大井,曇,12,新助坂賞競走,12,6,8,41.5,9.0,6,藤田凌,56,ダ1650,良,1:47.2,0.9,5-5-4-4,28.1-40.6,41.0,495(+1),オンストロン
12,2022/12/27,大井,晴,9,KRAトロフィー競走,16,4,8,143.5,15.0,10,横川怜央,56,ダ1600,稍,1:43.6,2.3,10-10-10-11,37.8-38.4,39.6,494(0),ミルニュイ
