,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/05,佐賀,曇,6,豊楽賞,11,8,11,25.4,6,7,加茂飛翔,51,ダ1400,良,1:34.3,0.8,11-11-10-10,0.0-41.9,40.0,449(-7),テイエムメジャー
1,2021/12/19,佐賀,曇,2,「まったりゆったり勝,9,7,7,10.1,6,7,加茂飛翔,51,ダ1300,不,1:27.6,2.1,9-9-9-9,0.0-39.9,39.4,456(+5),ローブデソワレ
2,2021/11/27,佐賀,晴,8,ほとめきナイター賞,10,7,9,22.1,4,8,加茂飛翔,51,ダ1400,稍,1:32.3,0.7,6-6-6-6,0.0-39.4,39.5,451(+7),キセキガクル
3,2021/11/02,名古屋,晴,3,C20組,9,7,7,3.1,2,5,岡部誠,54,ダ1400,良,1:32.3,0.8,6-6-6,0.0-41.5,40.1,444(+3),フォアラドゥング
4,2021/10/21,名古屋,晴,2,C20組,10,2,2,4.6,3,5,岡部誠,54,ダ1400,良,1:32.0,2.1,7-7-5,0.0-39.2,40.1,441(+2),トーホウジョーカー
5,2021/10/13,名古屋,曇,3,C20組,10,6,7,25.9,5,3,今井貴大,54,ダ1400,稍,1:31.3,2.0,9-8-6,0.0-38.9,39.4,439(+2),ディクテオン
6,2021/09/29,名古屋,晴,1,名古屋モーニングフィ,10,8,10,3.0,2,3,岡部誠,54,ダ1400,稍,1:32.5,2.9,4-4-4,0.0-38.3,40.7,437(+6),ジュリエットパール
7,2021/09/02,名古屋,曇,3,3歳10組,10,2,2,1.2,1,2,岡部誠,54,ダ1400,良,1:31.8,0.8,7-7-3,0.0-39.6,39.2,431(+2),ビブラマリエ
8,2021/08/19,名古屋,雨,2,名古屋モーニングフィ,11,8,11,1.7,1,2,岡部誠,54,ダ1400,不,1:29.2,0.9,4-4-3,0.0-38.2,38.5,429(+9),ローゼオ
9,2021/07/18,3小倉6,曇,4,3歳未勝利,15,5,9,40.1,7,8,横山典弘,54,ダ1700,良,1:48.6,2.4,15-15-14-12,30.0-38.5,39.1,420(-2),インテンスフレイム
10,2021/07/03,3小倉1,曇,2,3歳未勝利,16,7,14,52.6,10,5,角田大和,51,ダ1700,良,1:47.6,1.2,8-9-8-5,29.8-39.3,39.6,422(+2),メガキャット
11,2021/06/05,4中京1,晴,4,3歳未勝利,18,5,9,128.3,16,13,角田大和,51,芝2000,稍,2:02.9,1.6,5-5-4-6,36.6-35.3,36.3,420(+10),カレンルシェルブル
12,2021/01/16,1中京5,小雨,6,3歳新馬,16,4,7,77.5,14,8,藤田菜七,52,芝2000,良,2:03.4,1.3,1-2-4-3,36.8-36.1,37.1,410(0),インフィニタス
