,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/24,園田,晴,9,C1二,11,7,9,53.8,9,11,川原正一,56,ダ1400,重,1:35.9,3.7,3-3-3-6,0.0-40.0,43.5,490(+12),ナムラコマチ
1,2022/03/03,園田,曇,8,C1二,11,6,6,34.8,6,7,川原正一,56,ダ1400,稍,1:33.6,1.5,7-7-7-7,0.0-39.3,40.3,478(-5),ラルワースコーヴ
2,2022/02/16,姫路,晴,8,C1二,12,7,9,59.6,10,7,木本直,55,ダ1400,良,1:33.5,1.2,11-11-10-12,0.0-38.6,39.0,483(0),テーオーターナー
3,2022/01/27,姫路,曇,8,C1二,11,5,5,7.8,3,6,木本直,55,ダ1400,良,1:35.0,0.9,7-9-9-10,0.0-38.9,38.9,483(+10),フクノルッカ
4,2021/01/22,大井,晴,6,C2二　三四,16,4,8,10.9,4,9,森泰斗,56,ダ1200,良,1:15.2,1.2,10-10,35.9-38.1,38.2,473(+3),ノーブルブリザード
5,2020/12/29,大井,曇,7,イナリワン賞,14,6,9,4.0,2,5,森泰斗,56,ダ1200,良,1:14.9,0.4,7-8,36.3-38.2,38.1,470(-2),フレンチバローズ
6,2020/11/18,大井,晴,8,ジョージモナーク賞,14,5,7,1.7,1,7,森泰斗,56,ダ1200,良,1:15.0,0.9,6-5,35.7-38.4,38.9,472(+4),エヌティプリンス
7,2020/11/06,大井,曇,2,3歳　200万,14,2,2,2.0,1,1,森泰斗,56,ダ1200,良,1:13.9,-0.2,4-4,35.3-38.6,38.0,468(+2),(ブラックサラディン)
8,2020/10/06,大井,曇,2,3歳　140万,16,7,13,1.7,1,2,西啓太,56,ダ1200,良,1:14.6,0.0,4-4,36.4-38.2,38.0,466(0),ユメミルユメコ
9,2020/08/29,3新潟5,曇,3,3歳未勝利,15,7,12,63.4,11,7,柴田善臣,56,ダ1200,良,1:12.9,1.2,3-3,34.7-37.0,37.9,466(+2),メシアン
10,2020/07/11,2福島3,曇,7,3歳未勝利,16,5,9,12.0,5,6,柴田善臣,56,ダ1150,稍,1:10.7,1.5,7-8,32.8-36.4,37.5,464(+12),プロンタン
11,2020/01/11,1中山3,曇,3,3歳未勝利,16,6,12,16.4,6,7,木幡育也,54,ダ1200,良,1:13.9,1.3,10-9,34.7-37.9,38.2,452(-2),ウインアクティーボ
12,2019/12/22,5中山8,曇,1,2歳未勝利,15,4,6,23.1,7,3,木幡育也,53,ダ1200,良,1:13.5,1.0,11-11,34.2-38.3,37.6,454(+4),タイニーベイビー
13,2019/12/01,4中京2,晴,5,2歳新馬,14,3,3,155.3,12,8,山田敬士,52,芝1400,良,1:24.2,0.7,13-13,36.1-35.1,34.4,450(0),ミズリーナ
