,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/31,3福島1,晴,5,障害3歳以上未勝利,12,8,12,28.7,9,中,北沢伸也,58,障2750,良,,,,106.0-39.8,,430(-8),トキメキジュピター
1,2020/10/11,4新潟2,晴,4,障害3歳以上未勝利,13,8,12,6.7,3,9,北沢伸也,58,障2850,良,3:09.6,4.3,2-2-2-2,104.1-37.9,13.3,438(+4),ポルトラーノ
2,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,4,7,140.8,15,15,柴田大知,51,ダ1200,良,1:12.1,2.2,7-9,33.9-36.0,37.7,434(0),ロードラズライト
3,2020/08/29,2小倉5,晴,11,釜山S(3勝クラス),12,8,12,32.2,10,11,鮫島克駿,55,ダ1000,良,0:59.0,1.5,12-12,33.3-35.3,35.5,434(+6),コパノフィーリング
4,2020/04/26,1福島6,曇,11,やまびこS(3勝クラス),14,2,2,68.7,12,7,菱田裕二,55,ダ1150,良,1:09.6,0.8,9-8,31.3-37.5,37.2,428(-6),ロードエース
5,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,8,15,105.0,13,12,古川吉洋,52,ダ1200,不,1:12.2,1.6,5-3,34.5-36.1,37.3,434(0),ヘリオス
6,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,3,5,62.8,12,13,国分恭介,52,ダ1400,稍,1:25.7,2.1,6-6,34.5-37.2,38.5,434(-2),バティスティーニ
7,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,5,10,64.5,12,5,勝浦正樹,52,ダ1200,稍,1:10.3,0.4,10-10,32.3-37.6,36.8,436(+2),ヒデノヴィーナス
8,2019/11/17,5京都6,晴,12,西陣S(3勝クラス),16,7,14,23.7,9,13,マーフィ,55,ダ1200,良,1:13.5,2.2,14-15,35.0-36.3,36.7,434(+2),ハニージェイド
9,2019/07/07,2函館2,曇,9,3歳以上2勝クラス,8,7,7,2.2,1,1,藤岡佑介,55,ダ1000,良,0:58.9,0.0,2-2,34.8-35.6,35.5,432(+2),(クーリュ)
10,2019/06/23,1函館4,曇,7,3歳以上1勝クラス,12,7,10,7.2,5,1,藤岡佑介,55,ダ1000,重,0:58.4,-0.7,1-1,34.1-35.7,35.7,430(+10),(サンジレット)
11,2019/03/24,2中京6,晴,8,4歳以上500万下,16,7,13,6.6,4,8,藤田菜七,52,ダ1200,良,1:13.3,0.6,2-2,35.0-37.7,38.2,420(0),バルコラベーロ
12,2019/03/03,1小倉8,雨,2,4歳以上500万下,14,7,12,8.9,4,4,藤田菜七,52,ダ1000,不,0:58.7,0.3,12-12,33.9-36.1,35.3,420(0),ガウル
13,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,8,16,8.8,4,18,藤岡康太,55,芝1200,良,1:10.2,1.9,5-5,33.6-34.7,36.2,420(-2),ウインストラグル
14,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,8,18,15.3,6,5,岩崎翼,55,芝1200,良,1:09.2,0.4,1-1,34.7-34.1,34.5,422(-4),ズアー
15,2018/09/01,2札幌5,晴,6,3歳以上500万下,12,1,1,7.2,3,8,岩田康誠,55,ダ1000,稍,1:00.1,1.0,9-10,34.7-36.1,36.3,426(+6),ニシノオリーブ
16,2018/08/11,1札幌5,小雨,8,3歳以上500万下,16,1,2,13.1,7,6,国分恭介,55,芝1200,稍,1:10.8,0.5,1-1,34.8-35.5,36.0,420(+4),リノワールド
17,2018/07/28,1札幌1,晴,8,3歳以上500万下,10,5,5,10.8,3,4,岩田康誠,55,芝1200,良,1:09.4,0.7,4-5,33.9-34.8,35.0,416(-6),トロワゼトワル
