,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,佐賀,雨,6,C1ー11組,10,5,5,17.4,4,中,小松丈二,56,ダ1400,良,,,9-10,0.0-39.6,,468(-3),マナマナ
1,2021/11/07,佐賀,晴,8,うまかつ.net賞,11,8,11,15.3,6,4,出水拓人,56,ダ1400,良,1:32.7,0.9,2-2-2-1,0.0-40.0,40.8,471(+3),リーガルチェック
2,2021/10/23,佐賀,晴,10,ペガスス座特選,12,4,4,8.3,4,4,出水拓人,56,ダ1400,良,1:32.9,1.5,2-2-4-2,0.0-39.8,41.1,468(-1),コズモポリス
3,2021/10/10,佐賀,曇,11,はくちょう座特選,11,8,11,5.6,3,3,飛田愛斗,56,ダ900,良,0:54.9,0.0,3-3,0.0-36.9,36.8,469(0),マロンクルール
4,2021/09/09,園田,曇,2,C3二,10,7,8,5.9,3,9,大山龍太,53,ダ1400,不,1:33.6,0.7,2-2-1-2,0.0-39.9,40.5,469(+3),リゾルート
5,2021/08/19,園田,雨,5,C3一,9,7,7,20.8,6,2,大山龍太,53,ダ1400,不,1:33.5,0.7,2-2-2-2,0.0-40.9,41.5,466(+1),テクノサンダー
6,2021/08/05,園田,晴,4,C3一,10,1,1,19.8,8,9,大山龍太,53,ダ1400,良,1:33.3,1.7,3-3-3-4,0.0-39.8,41.3,465(-1),ラファームソルティ
7,2021/07/23,園田,晴,6,C3,10,5,5,8.4,4,5,田中学,56,ダ820,良,0:52.0,1.1,6-7,0.0-36.7,37.2,466(0),ビーポーレン
8,2021/07/07,園田,雨,6,C3,10,8,9,7.9,5,5,田中学,56,ダ820,不,0:51.8,0.6,3-4,0.0-36.9,37.5,466(-5),チョウコイコイ
9,2021/06/23,園田,晴,7,C2二,10,7,7,35.7,9,10,長尾翼玖,53,ダ1400,良,1:34.7,3.2,1-2-2-5,0.0-40.1,43.3,471(+3),アンジュミノル
10,2021/06/10,園田,晴,10,C2,9,6,6,10.2,4,5,大山龍太,53,ダ820,良,0:51.6,0.8,7-6,0.0-37.1,36.9,468(-1),キルシェンロート
11,2021/05/28,園田,曇,6,C2,8,8,8,9.6,4,2,田中学,56,ダ820,重,0:51.6,0.8,4-5,0.0-36.9,37.3,469(+3),ニコシーナ
12,2021/05/12,園田,雨,8,C2二,9,2,2,31.5,8,6,大山龍太,53,ダ1400,稍,1:34.6,1.8,4-4-5-4,0.0-41.3,42.8,466(-1),ヒロシゲウェーブ
13,2021/04/27,園田,晴,1,C3三,10,8,9,7.4,3,1,大山龍太,53,ダ1400,良,1:34.4,-0.3,1-1-1-1,0.0-40.7,40.7,467(+2),(エイシンハンニバル)
14,2021/04/07,姫路,晴,2,C3二,10,2,2,5.7,4,5,永井孝典,56,ダ1400,稍,1:35.3,1.1,4-4-3-3,0.0-40.6,41.3,465(-1),タカシーフェイス
15,2021/03/25,姫路,雨,1,C3二,9,8,9,18.5,5,4,田中学,56,ダ1400,稍,1:34.9,0.6,2-2-2-3,0.0-40.0,40.5,466(+1),パワーローラン
16,2021/03/10,姫路,晴,3,C3三,10,2,2,18.9,5,8,笹田知宏,56,ダ1400,良,1:36.9,1.7,5-5-7-6,0.0-41.1,42.3,465(-2),サクラシャムロック
17,2021/02/25,姫路,晴,1,C3三,10,4,4,5.4,3,3,笹田知宏,56,ダ1400,良,1:35.4,1.2,3-3-4-3,0.0-38.6,39.5,467(0),インターロード
18,2021/02/10,姫路,晴,4,C3,10,6,6,79.4,8,7,永井孝典,56,ダ1500,良,1:40.9,2.1,7-8-4-6,0.0-39.4,40.4,467(-3),パルナッソス
19,2021/01/26,姫路,曇,1,C3二,10,2,2,16.9,6,10,永井孝典,56,ダ1400,稍,1:38.4,1.7,9-9-9-9,0.0-39.7,40.8,470(+1),ヴィンテージパール
20,2021/01/07,園田,曇,4,C3一,10,8,9,58.4,7,4,永井孝典,56,ダ1400,稍,1:36.6,0.8,1-1-2-2,0.0-39.1,39.9,469(+2),ユメチョキン
