,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,船橋,晴,11,納涼特別,10,4,4,194.0,10,9,張田昂,55.0,ダ1600,良,1:44.7,2.3,10-10-10-9,38.0-39.1,39.4,503(-2),シャドウモノリス
1,2023/06/22,船橋,雨,7,水無月特別,5,2,2,14.1,4,5,張田昂,57.0,ダ1600,良,1:46.3,2.6,3-3-2-2,39.9-38.3,40.9,505(+1),スイフトランナー
2,2023/05/19,川崎,雨,11,開成町あじさいまつり,13,6,9,11.2,7,5,張田昂,56.0,ダ1600,重,1:45.3,1.4,11-11-8-5,37.4-40.6,40.8,504(-7),フクノアルズ
3,2023/04/13,船橋,晴,10,カシオペア座特別,12,6,8,22.9,6,9,張田昂,56.0,ダ1600,良,1:46.7,2.1,2-2-2-2,38.8-40.7,42.7,511(+6),シャドウモノリス
4,2023/02/28,川崎,晴,10,忘れ雪特別,13,7,11,9.0,3,5,張田昂,55.0,ダ1500,良,1:39.3,1.1,1-3-1-2,30.8-40.5,41.4,505(+6),インペラートル
5,2023/01/30,川崎,晴,11,氷瀑特別,11,8,10,15.7,6,2,張田昂,56.0,ダ1500,良,1:38.3,0.7,5-5-4-4,30.1-41.2,41.4,499(+1),ジュンハンス
6,2022/12/15,川崎,晴,10,稲富たまにはやるって,12,4,4,3.5,1,10,張田昂,56.0,ダ1600,稍,1:49.2,4.2,5-5-5-6,37.4-40.2,44.2,498(-1),ブラックネロ
7,2022/11/11,川崎,晴,11,晩秋特別,13,6,9,5.2,3,3,張田昂,57.0,ダ1600,良,1:46.1,0.5,8-9-3-3,38.6-40.1,40.2,499(+2),ビービーリバイブ
8,2022/08/28,川崎,曇,11,稲富大大笑典,14,6,10,11.9,3,9,本橋孝太,57.0,ダ1600,稍,1:45.3,1.1,12-12-11-12,37.1-41.2,40.4,497(-5),ミロヴィーナス
9,2022/07/24,船橋,晴,9,夏の陣特別,9,4,4,5.5,3,6,本田正重,57.0,ダ1600,良,1:45.7,1.7,6-7-6-6,37.8-41.4,41.2,502(-9),ワンモアエフォート
10,2022/01/11,船橋,小雨,11,白富士特別,13,1,1,8.9,4,3,張田昂,57.5,ダ1600,重,1:42.1,0.5,5-5-4-3,36.9-39.8,39.9,511(+7),シティーオブスター
11,2021/12/14,川崎,曇,10,ディセンバースター賞,10,2,2,1.9,1,2,張田昂,57.0,ダ1600,重,1:42.2,0.6,2-2-2-1,35.2-40.7,41.3,504(+1),スプリットロック
12,2021/11/10,川崎,晴,10,ノベンバースター賞,13,6,9,2.7,1,2,張田昂,57.0,ダ1600,重,1:43.7,0.1,2-2-1-1,37.0-40.6,40.7,503(-4),ゴールデンサイクル
13,2021/10/11,川崎,晴,10,#0藤井祐眞杯,13,4,6,2.1,1,1,張田昂,56.0,ダ1600,良,1:42.1,-0.5,1-1-1-1,36.3-39.9,39.9,507(+3),(ケンブリッジイーサ)
14,2021/09/17,川崎,曇,8,かわさきジャズキーア,8,1,1,2.7,2,1,張田昂,56.0,ダ1500,稍,1:34.5,-1.8,2-2-2-1,30.0-38.8,38.5,504(-1),(マイロングタイム)
15,2021/09/04,船橋,小雨,9,トマト賞,10,3,3,6.4,3,2,張田昂,56.0,ダ1600,不,1:41.7,0.7,4-4-4-3,37.5-38.4,38.8,505(+2),カンバンムスメ
16,2021/08/12,船橋,雨,9,C1二　三,13,8,12,10.9,5,1,張田昂,56.0,ダ1600,稍,1:42.4,-0.4,5-4-4-3,37.6-39.2,38.9,503(-4),(クイックワーカー)
17,2021/07/17,船橋,晴,9,C1三　四五　ア,10,6,6,7.5,4,5,本田正重,56.0,ダ1500,良,1:37.1,0.9,5-6-5-5,31.8-39.4,39.9,507(+2),シーブックカフェ
18,2021/06/25,船橋,曇,8,荷風賞,11,3,3,9.1,3,7,本田正重,56.0,ダ1600,良,1:45.2,2.1,7-7-7-7,38.2-39.0,40.5,505(+9),ヨウチャンサア
19,2021/02/25,浦和,晴,9,今年は見せたい巾着田,12,7,9,2.2,1,1,本田正重,56.0,ダ1500,良,1:37.0,-0.7,5-5-3-1,29.7-41.3,39.2,496(-3),(バトルチャンプ)
20,2021/02/09,船橋,晴,8,馬い!?明日開催池尻,11,2,2,7.3,3,4,笹川翼,56.5,ダ1600,良,1:44.4,0.4,8-7-3-3,38.7-39.5,39.6,499(+21),イテザ
21,2020/07/18,2函館5,曇,3,3歳未勝利,14,8,14,24.3,7,3,吉田隼人,56.0,ダ1700,良,1:47.4,1.3,4-5-2-2,29.2-39.5,40.7,478(+2),ウインドジャマー
22,2020/06/14,1函館2,曇,6,3歳未勝利,14,5,7,9.2,3,6,吉田隼人,56.0,ダ1700,良,1:48.5,0.9,3-4-4-4,29.9-39.7,40.3,476(-6),ボマライン
