,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,3,6,8.1,5,9,ルメール,57,ダ1600,重,1:35.9,1.7,9-9,34.2-36.4,37.3,530(-8),ショウナンライシン
1,2024/07/06,1函館9,曇,11,マリーンS(OP),13,4,6,4.2,1,2,武豊,55,ダ1700,稍,1:43.8,0.2,2-2-2-1,29.3-37.9,38.1,538(+6),ナチュラルハイ
2,2024/06/09,3東京4,曇,10,夏至S(3勝クラス),16,2,4,55.7,11,1,岩田望来,58,ダ1600,良,1:36.1,-0.2,1-1,35.5-36.0,36.0,532(-4),(サルヴァトーレ)
3,2024/04/20,3京都1,曇,10,観月橋S(3勝クラス),12,5,5,2.6,1,9,川田将雅,58,ダ1900,良,2:01.5,2.3,5-5-6-7,28.8-38.0,39.5,536(0),エクセスリターン
4,2024/03/24,1中京6,小雨,10,ロードカナロアC(2勝クラス),16,2,4,5.7,3,1,川田将雅,58,ダ1800,重,1:50.4,0.0,4-4-4-3,36.7-36.6,36.3,536(+26),(パーサヴィアランス)
5,2023/07/29,1札幌3,曇,8,3歳以上1勝クラス,13,5,6,2.5,1,1,浜中俊,55,ダ1700,良,1:45.8,-0.4,3-3-2-1,30.8-36.4,36.4,510(-2),(ベイパーコーン)
6,2023/06/25,1函館6,晴,8,3歳以上1勝クラス,14,8,14,3.7,2,7,内田博幸,55,ダ1700,稍,1:46.2,1.2,5-5-2-3,30.0-38.0,39.0,512(+2),ローズスター
7,2023/06/10,1函館1,晴,12,3歳以上1勝クラス,12,8,11,4.7,2,4,池添謙一,55,ダ1700,重,1:44.1,0.3,2-2-3-3,29.3-37.7,37.8,510(-8),ディサイド
8,2023/04/30,1京都4,曇,5,3歳1勝クラス,12,3,3,5.1,3,9,川田将雅,56,ダ1800,重,1:56.5,4.9,3-3-6-7,35.3-37.9,42.2,518(-2),セラフィックコール
9,2023/04/08,2阪神5,晴,5,3歳1勝クラス,11,6,7,8.0,5,3,川田将雅,56,ダ1800,不,1:52.3,0.4,3-3-3-3,37.1-38.3,38.4,520(-4),アウトレンジ
10,2023/01/22,1中京8,晴,1,3歳未勝利,15,5,9,1.2,1,1,川田将雅,56,ダ1800,良,1:55.5,-1.4,3-3-3-3,37.9-38.6,38.4,524(0),(バブルアップハート)
11,2023/01/08,1中京3,晴,3,3歳未勝利,11,7,9,2.6,2,2,川田将雅,56,ダ1800,良,1:55.2,0.1,1-1-1-1,38.7-36.9,37.0,524(+28),ハギノサステナブル
12,2022/10/15,4東京4,曇,1,2歳未勝利,9,1,1,13.6,3,3,戸崎圭太,55,ダ1600,稍,1:37.7,1.1,3-3,34.5-38.3,39.0,496(-14),サンライズジーク
13,2022/09/25,5中京7,曇,2,2歳未勝利,13,5,7,11.1,4,4,鮫島克駿,54,ダ1800,稍,1:57.4,2.6,4-3-5-4,36.5-39.1,41.1,510(-6),メイクザビート
14,2022/09/11,5中京2,晴,4,2歳新馬,14,1,1,6.0,3,6,松本大輝,52,ダ1800,稍,1:55.7,2.2,5-5-7-7,37.4-38.1,39.7,516(0),テーオーリカード
