,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/29,園田,曇,8,C2二,12,8,11,513.3,12.0,10,板野央,54,ダ820,良,0:52.3,1.4,9-10,0.0-36.8,37.5,440(-2),ヘイスト
1,2023/12/14,園田,曇,12,C2,12,1,1,516.5,12.0,12,松本幸祐,54,ダ1230,稍,1:25.5,4.4,5-4-12-12,0.0-40.2,43.9,442(-2),プロヴァーブ
2,2023/12/01,園田,晴,6,C2二,8,8,8,148.3,8.0,8,松本幸祐,54,ダ1400,良,1:35.5,2.1,3-3-4-5,0.0-40.6,42.3,444(-3),トレジャーシップ
3,2023/11/14,園田,晴,6,C2三,9,4,4,73.8,8.0,6,松本幸祐,54,ダ1400,稍,1:36.8,3.5,3-3-5-5,0.0-39.6,42.8,447(+5),スバラシイヒビ
4,2023/11/01,園田,晴,6,C2三,10,2,2,329.4,10.0,10,小谷周平,54,ダ1400,良,1:33.8,1.7,6-5-6-6,0.0-41.3,42.1,442(0),サンライズグレート
5,2023/10/20,園田,雨,7,C2三,10,4,4,134.7,8.0,7,小谷周平,54,ダ1400,稍,1:35.0,1.9,4-4-6-5,0.0-39.9,41.3,442(+2),フセノコーラル
6,2023/10/06,園田,晴,7,C3二,9,1,1,4.2,3.0,1,廣瀬航,54,ダ820,稍,0:52.7,-0.4,1-1,0.0-38.0,38.0,440(+19),(プラードデラルス)
7,2023/09/07,園田,晴,2,C3一,12,7,9,35.4,8.0,11,小谷周平,54,ダ1400,稍,1:35.7,3.0,8-8-8-11,0.0-39.7,42.0,421(-15),メイショウケンジャ
8,2023/08/24,園田,曇,3,C3二,8,8,8,4.4,2.0,6,廣瀬航,54,ダ1400,良,1:35.1,1.3,6-6-6-6,0.0-40.0,40.8,436(+4),ラクプエル
9,2023/08/10,園田,晴,3,C3二,9,8,9,6.8,4.0,5,小谷周平,54,ダ1400,良,1:33.2,0.9,5-5-5-5,0.0-41.4,41.5,432(-3),ライブリバンバン
