,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,盛岡,晴,7,B1,9,8,9,9.3,5.0,9.0,福原杏,56,ダ1200,良,1:17.4,3.1,4-7,0.0-39.2,41.7,481(+4),スズカパンサー
1,2024/06/17,水沢,晴,9,B1,9,4,4,10.7,3.0,3.0,鈴木祐,56,ダ850,良,0:51.2,0.4,6-4,0.0-36.3,35.9,477(-6),エコロウォーリア
2,2024/06/03,水沢,小雨,8,B1,10,3,3,63.6,8.0,4.0,鈴木祐,56,ダ850,不,0:50.7,0.7,6-5,0.0-35.5,35.6,483(-4),リュウノインパルス
3,2024/05/20,盛岡,小雨,12,夢・希望未来へ前進,12,7,9,33.9,7.0,10.0,坂口裕一,56,ダ1000,稍,1:01.3,1.4,6-6,0.0-36.0,36.7,487(-5),アブシンス
4,2024/05/07,盛岡,曇,9,B1,9,6,6,4.9,2.0,4.0,山本政聡,56,ダ1200,稍,1:14.1,0.8,1-1,0.0-38.0,38.8,492(+2),アサンテギア
5,2024/04/21,水沢,晴,7,御殿場桜賞,10,7,8,5.7,4.0,4.0,塚本涼人,56,ダ850,良,0:52.6,0.4,6-7,0.0-37.3,37.0,490(-3),カッチャオ
6,2024/04/07,水沢,晴,7,B1,9,4,4,5.6,2.0,2.0,村上忍,56,ダ850,良,0:52.1,0.3,4-4,0.0-37.3,37.1,493(-5),ファルーク
7,2024/03/23,水沢,小雨,6,B1,8,2,2,5.0,2.0,3.0,村上忍,56,ダ850,稍,0:52.1,0.6,3-3,0.0-36.7,36.6,498(+1),カマラードマリー
8,2024/03/10,水沢,曇,6,B1,10,1,1,13.3,4.0,3.0,村上忍,56,ダ850,重,0:51.1,0.3,4-3,0.0-36.1,35.9,497(+7),ピカンチダブル
9,2023/12/24,水沢,曇,10,B1,12,7,9,33.3,11.0,12.0,山本政聡,56,ダ1400,不,1:30.8,1.7,7-5-5-5,0.0-40.0,41.0,490(+4),ビクロイ
10,2023/12/11,水沢,晴,9,オッズパーク10%ポ,11,6,7,30.9,7.0,6.0,山本政聡,56,ダ1400,稍,1:29.4,1.0,4-2-2-2,0.0-39.4,40.2,486(+3),ヴァルラーム
11,2023/11/28,水沢,曇,7,B1,10,8,9,12.9,4.0,5.0,岩本怜,56,ダ850,不,0:50.9,0.8,6-6,0.0-35.4,35.2,483(-7),チベリウス
12,2023/11/13,盛岡,曇,9,霧島冠レースやるって,10,7,7,5.5,2.0,3.0,佐々木志,54,ダ1000,不,1:00.4,0.4,4-5,0.0-36.1,35.9,490(+4),ユキノマツシマ
13,2023/10/30,盛岡,晴,10,タンザナイト賞,12,7,10,5.1,2.0,10.0,佐々木志,54,ダ1000,良,1:01.6,1.2,10-10,0.0-36.4,36.7,486(+8),ブランニューミー
14,2023/10/15,盛岡,小雨,9,B1,11,6,6,4.6,2.0,2.0,山本政聡,56,ダ1200,重,1:12.4,0.1,1-1,0.0-36.9,37.0,478(+4),コウギョウサウス
