,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/25,名古屋,小雨,12,B7組,9,8,9,,,取,丸野勝虎,56,ダ1400,良,,,,0.0-39.4,,計不,ボンヤリ
1,2021/03/11,名古屋,晴,9,港北公園賞,11,8,10,11.8,5.0,8,丸野勝虎,56,ダ1600,良,1:45.9,3.0,2-2-4,0.0-38.2,41.1,483(-4),ファスタザウインド
2,2021/02/25,名古屋,晴,11,潮見ふ頭賞,11,8,10,9.7,4.0,11,友森翔太,56,ダ1600,良,1:48.2,2.9,2-2-4,0.0-41.1,43.8,487(0),シンゼンハッピー
3,2021/02/11,名古屋,晴,11,マティーニ賞,10,7,8,4.4,2.0,5,加藤聡一,56,ダ1400,良,1:32.7,1.8,4-3-3,0.0-41.1,42.6,487(-10),オーレア
4,2021/01/18,名古屋,晴,10,マンリョウ賞,10,4,4,2.9,2.0,4,水野翔,56,ダ1600,良,1:47.0,0.6,5-3-2,0.0-41.1,41.5,497(-1),エベレストテソーロ
5,2021/01/03,名古屋,晴,8,B7組,10,3,3,1.5,1.0,6,大畑雅章,56,ダ1600,良,1:48.6,0.9,6-5-3,0.0-41.4,41.6,498(+28),モズブリリアント
6,2020/02/15,1東京5,晴,4,3歳1勝クラス,16,4,7,440.7,15.0,10,野中悠太,55,ダ1600,良,1:39.2,1.8,12-9,35.5-36.3,37.5,470(-2),テーオーケインズ
7,2020/01/12,1中山4,曇,9,黒竹賞(1勝クラス),13,8,12,144.9,11.0,10,横山武史,56,ダ1800,良,1:57.4,3.1,12-11-11-10,36.0-39.9,41.8,472(+4),デルマオニキス
8,2019/11/03,3福島2,曇,1,2歳未勝利,10,8,9,5.6,3.0,1,横山武史,54,ダ1700,良,1:49.4,-0.2,1-1-1-1,30.2-39.7,39.7,468(+6),(ボマライン)
9,2019/10/14,4東京5,雨,1,2歳未勝利,13,1,1,9.6,5.0,3,横山武史,54,ダ1400,重,1:27.3,0.8,1-1,36.5-36.9,37.7,462(+2),ムーランアンディゴ
10,2019/09/22,4中山7,晴,1,2歳未勝利,16,4,8,13.4,6.0,5,横山武史,53,ダ1200,良,1:13.6,1.1,5-5,34.6-37.9,38.5,460(+4),エスニックソング
11,2019/08/17,2新潟7,曇,2,2歳未勝利,15,6,11,15.7,6.0,14,江田照男,54,ダ1200,稍,1:15.2,2.3,13-14,34.2-38.7,39.5,456(+6),ニシノレオニダス
12,2019/07/27,2新潟1,晴,2,2歳未勝利,14,5,8,57.9,8.0,3,江田照男,54,ダ1200,良,1:13.7,1.0,6-5,34.6-38.1,38.3,450(0),ニシノミンクス
13,2019/07/07,2福島4,曇,5,2歳新馬,11,4,4,133.8,11.0,11,江田照男,54,芝2000,稍,2:17.9,12.9,2-2-11-11,37.4-36.5,48.0,450(0),エヴァーガーデン
