,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/24,佐賀,雨,3,C2ー4組,9,7,7,2.5,2,5,山田義貴,56,ダ1400,不,1:32.0,1.5,3-3-3-3,0.0-39.9,41.1,503(0),ステラメテオール
1,2024/03/09,佐賀,晴,4,C2ー4組,11,3,3,5.0,2,4,山田義貴,56,ダ1300,重,1:25.9,0.8,4-5-4-4,0.0-40.4,40.6,503(+1),ハクアイウィンザー
2,2024/02/25,佐賀,晴,2,C2ー11組,12,8,11,1.7,1,1,山田義貴,56,ダ1400,不,1:30.7,-0.7,6-6-5-2,0.0-39.4,38.9,502(-3),(シエル)
3,2024/02/12,佐賀,晴,2,FUJIBARオープ,12,3,3,7.2,4,3,山田義貴,56,ダ1300,稍,1:25.5,0.0,7-5-5-3,0.0-40.2,39.6,505(-3),コウユーマサニキミ
4,2024/01/28,佐賀,小雨,2,777Real3周年,11,6,7,6.0,2,4,山田義貴,56,ダ1400,不,1:31.4,1.3,7-8-5-4,0.0-39.4,40.1,508(+6),ハクアイウィンザー
5,2024/01/07,佐賀,晴,7,C2ー14組,12,7,9,3.1,2,2,石川倭,56,ダ1400,稍,1:32.0,0.0,2-2-2-2,0.0-40.6,40.5,502(-5),ショウミーザマネー
6,2023/12/04,佐賀,晴,3,C2ー14組,12,8,11,3.4,3,3,石川倭,56,ダ1400,良,1:31.0,0.6,3-3-3-3,0.0-40.1,39.7,507(-1),テイエムネイア
7,2023/11/20,佐賀,晴,4,C2ー15組,12,7,9,3.7,2,3,山田義貴,56,ダ1400,稍,1:31.4,1.0,4-4-4-3,0.0-39.5,40.2,508(-4),フライシュッツ
8,2023/11/04,佐賀,晴,7,C2ー24組,12,6,8,1.3,1,1,山田義貴,56,ダ1400,良,1:32.4,-0.1,5-4-3-2,0.0-40.2,39.8,512(+1),(シェヘラザード)
9,2023/10/21,佐賀,晴,7,C2ー27組,11,1,1,3.6,2,2,竹吉徹,56,ダ1300,良,1:24.8,1.3,5-5-3-2,0.0-37.6,38.3,511(+6),メージャーテソーロ
10,2023/10/01,佐賀,晴,11,SAGAリベンジャー,11,2,2,2.8,2,2,山田義貴,56,ダ1400,良,1:33.2,0.5,4-4-3-2,0.0-38.3,38.4,505(+13),ゴーマイオーシャン
11,2023/08/26,3小倉5,晴,6,3歳未勝利,15,3,5,198.9,15,10,飛田愛斗,56,ダ1700,稍,1:47.3,3.3,11-10-13-12,29.7-37.7,39.7,492(+16),ララマルシュドロワ
12,2023/07/02,3中京2,晴,4,3歳未勝利,18,4,7,162.1,14,15,角田大河,55,芝1400,稍,1:23.6,3.0,17-17,33.3-35.9,36.2,476(-12),スイミーユニバンス
13,2023/04/30,1京都4,曇,2,3歳未勝利,16,6,12,190.1,12,13,和田竜二,56,ダ1200,不,1:15.9,2.3,15-14,35.8-37.8,37.8,488(0),グローバリスト
