,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,園田,曇,1,C3三,9,5,5,105.7,8,8,大山真吾,54,ダ1400,良,1:36.3,3.4,9-9-9-9,0.0-40.5,40.6,481(+2),ヴィンチトーレ
1,2024/05/09,園田,曇,1,C3四,8,4,4,55.6,8,7,大山真吾,54,ダ1400,稍,1:37.0,2.2,8-8-8-7,0.0-41.1,42.0,479(-1),ヒイラギ
2,2024/04/25,園田,晴,3,C3二,8,1,1,48.7,8,7,杉浦健太,54,ダ1400,重,1:38.1,3.3,8-8-8-8,0.0-42.2,41.1,480(-6),フーレイ
3,2024/04/11,園田,晴,1,C3三,12,6,8,17.6,6,9,大山真吾,54,ダ1400,稍,1:36.5,3.6,12-12-12-12,0.0-40.0,41.2,486(-5),ミッドホエール
4,2024/03/22,園田,晴,1,C3三,11,7,9,14.5,4,4,大山真吾,54,ダ1400,稍,1:37.2,1.1,11-11-8-8,0.0-41.6,41.5,491(+4),ベラジオマナミ
5,2024/02/23,姫路,曇,1,C3二,10,4,4,26.9,8,3,大山真吾,54,ダ1400,重,1:37.8,0.7,9-9-10-9,0.0-41.2,40.7,487(+1),アズナブール
6,2024/02/06,姫路,晴,3,C3,11,5,5,175.4,11,11,大山真吾,54,ダ1500,重,1:44.6,2.9,11-11-11-11,0.0-39.2,40.7,486(-3),ワンダーブレス
7,2024/01/24,姫路,晴,3,C3三,9,6,6,6.9,2,5,大山真吾,54,ダ1400,良,1:37.1,2.1,9-9-9-9,0.0-39.8,39.9,489(+2),スタングレネード
8,2024/01/03,園田,曇,4,C3一,12,6,8,33.1,6,7,大山真吾,54,ダ1400,良,1:34.3,2.3,12-12-12-12,0.0-39.0,39.1,487(-2),ホウオウベリテ
9,2023/12/21,園田,晴,5,C3一,10,5,5,61.1,6,5,大山真吾,54,ダ1400,良,1:34.9,1.0,10-10-10-10,0.0-40.9,40.1,489(-4),クリムゾンレッド
10,2023/12/06,園田,晴,5,C3一,9,8,9,25.2,5,7,大山真吾,54,ダ1400,良,1:34.1,0.8,9-9-9-9,0.0-40.7,39.0,493(-1),レイドフルール
11,2023/11/23,園田,曇,4,C2四,10,1,1,46.7,8,8,大山真吾,54,ダ1400,良,1:35.2,1.8,10-10-10-10,0.0-41.8,40.2,494(+8),ライヴァル
12,2023/11/08,園田,晴,6,C2三,9,2,2,19.1,5,6,下原理,54,ダ1400,重,1:34.0,0.3,7-6-6-6,0.0-41.7,40.4,486(-4),エーティータキオン
13,2023/10/26,園田,晴,5,C2三,9,8,10,55.8,7,3,大山真吾,54,ダ1400,良,1:33.6,1.0,9-9-8-8,0.0-39.5,38.9,490(+10),テリオスノア
14,2023/10/04,園田,曇,4,C2三,10,1,1,30.3,6,8,大山真吾,54,ダ1400,重,1:35.2,2.1,10-10-10-10,0.0-39.5,39.3,480(-4),スナークステージ
15,2023/09/20,園田,曇,5,C3一,10,2,2,2.0,1,3,大山真吾,54,ダ1400,稍,1:34.8,0.6,9-9-9-7,0.0-40.8,40.0,484(-1),ココリヴァルキリー
16,2023/09/07,園田,曇,8,YJSトライアルラウ,12,3,3,8.3,3,4,川端海翼,54,ダ1400,良,1:34.4,1.7,10-10-10-9,0.0-40.6,40.4,485(+8),トーアセレーネ
17,2023/08/04,園田,晴,3,C3一,10,1,1,19.9,5,5,竹村達也,54,ダ1400,良,1:33.9,0.3,9-9-10-9,0.0-40.6,39.9,477(+1),メイショウナラシバ
18,2023/07/14,園田,曇,4,C3一,10,8,9,10.6,5,2,大山真吾,54,ダ1400,稍,1:34.3,0.4,10-10-10-9,0.0-40.9,39.5,476(+3),パリパリ
19,2023/06/28,園田,雨,7,C2一,10,1,1,108.9,7,5,大山真吾,54,ダ1400,良,1:33.3,1.8,10-10-9-8,0.0-40.6,40.1,473(-2),クリニエールグラス
20,2023/06/16,園田,晴,8,C2一,12,7,9,98.7,10,5,大山真吾,54,ダ1400,良,1:33.2,0.7,12-12-12-12,0.0-40.1,39.2,475(-5),クルゼイロ
21,2023/05/31,園田,晴,7,C2一,10,2,2,17.3,4,7,大山真吾,54,ダ1400,重,1:35.2,2.2,10-10-10-10,0.0-40.2,40.5,480(+2),ウォータージオード
22,2023/05/11,園田,晴,8,C2一,10,8,10,68.6,9,4,大山真吾,54,ダ1400,良,1:33.6,1.2,10-10-9-8,0.0-40.9,39.7,478(-2),サクラトップヒル
23,2023/04/27,園田,晴,5,C2二,10,3,3,20.5,5,4,大山真吾,54,ダ1400,重,1:34.5,1.5,8-8-9-8,0.0-39.3,39.8,480(0),マー
24,2023/04/11,園田,晴,12,C2一,9,6,6,113.8,8,6,杉浦健太,54,ダ1400,良,1:33.6,2.7,9-9-8-8,0.0-39.5,39.6,480(0),プレミアムベリー
25,2023/03/30,園田,晴,9,C2一,10,5,5,107.0,8,7,大山真吾,54,ダ1400,良,1:33.9,1.7,10-10-10-10,0.0-39.8,39.5,480(+5),エコロジェネラス
26,2023/03/14,姫路,晴,8,C2一,10,8,9,81.9,10,8,杉浦健太,54,ダ1400,良,1:34.8,2.0,10-10-10-10,0.0-37.9,37.7,475(0),モーニングヘイズ
27,2023/03/02,姫路,曇,6,C2一,10,2,2,131.3,9,7,大山真吾,54,ダ1400,稍,1:34.9,1.4,10-10-10-10,0.0-38.9,39.0,475(0),リコーセイラン
28,2023/02/16,姫路,曇,7,C2一,10,8,9,32.4,7,6,大山真吾,54,ダ1400,良,1:34.7,1.1,10-10-10-10,0.0-38.7,38.6,475(-8),ウーニャ
29,2023/01/31,姫路,晴,8,C2,8,6,6,16.7,4,5,大山真吾,54,ダ1500,稍,1:40.9,1.0,8-8-8-8,0.0-39.2,38.4,483(+3),ラインオンザトップ
30,2023/01/17,姫路,晴,8,C2一,10,6,6,20.2,5,5,大山真吾,54,ダ1400,稍,1:34.5,1.7,10-10-10-9,0.0-39.1,38.8,480(-1),ウインドケーヴ
31,2023/01/02,園田,曇,8,C2一,10,8,10,3.3,2,3,大山真吾,54,ダ1400,良,1:33.0,0.7,10-10-9-7,0.0-40.3,39.1,481(+1),デリカテッセン
32,2022/12/14,園田,晴,8,C2一,10,6,6,18.4,6,3,大山真吾,54,ダ1400,良,1:33.5,0.1,10-10-10-8,0.0-40.9,39.4,480(+4),サヨノハッピー
33,2022/12/02,園田,晴,8,C2一,8,3,3,7.7,3,2,大山真吾,54,ダ1400,稍,1:33.3,1.1,8-8-8-6,0.0-39.7,39.3,476(-1),キーワード
34,2022/11/17,園田,曇,8,C2一,10,8,10,7.3,4,2,大山真吾,54,ダ1400,稍,1:33.7,0.3,10-10-10-10,0.0-39.6,38.3,477(-6),ボクラノユメ
35,2022/11/04,園田,晴,9,C2一,10,6,6,8.8,3,4,大山真吾,54,ダ1400,良,1:32.3,0.8,9-9-9-9,0.0-39.5,38.1,483(+2),ヨシノリッキー
36,2022/10/27,園田,曇,8,C2一,9,3,3,6.9,4,3,大山真吾,54,ダ1400,良,1:31.8,1.4,9-9-7-7,0.0-39.5,39.2,481(+2),カラーインデックス
37,2022/10/14,園田,晴,8,C2二,9,8,9,18.5,5,2,大山真吾,54,ダ1400,良,1:32.5,0.9,9-9-9-8,0.0-40.0,39.0,479(+1),エスティメート
38,2022/09/30,園田,晴,7,C2一,12,1,1,15.8,6,4,大山龍太,54,ダ1400,稍,1:31.4,0.4,11-11-9-8,0.0-39.6,38.6,478(-4),サハラ
39,2022/09/16,園田,晴,9,C2一,10,3,3,65.7,9,4,大山真吾,54,ダ1400,良,1:31.5,0.9,10-10-10-10,0.0-39.8,38.1,482(-1),クリノビックリバゴ
40,2022/08/31,園田,曇,7,C2二,10,1,1,5.0,3,5,大山真吾,54,ダ1400,稍,1:34.0,1.4,7-7-6-6,0.0-40.2,40.1,483(+2),オースミミライ
41,2022/08/10,園田,晴,6,C2二,10,7,8,3.0,1,2,大山真吾,54,ダ1400,良,1:33.0,0.1,10-10-10-9,0.0-39.3,38.2,481(-3),フーライラ
42,2022/07/27,園田,曇,4,C2三,10,5,5,8.3,5,3,大山真吾,54,ダ1400,良,1:33.3,0.2,10-10-8-8,0.0-39.3,38.4,484(0),クリノターハイ
43,2022/07/08,園田,晴,4,C3一,10,4,4,3.3,2,1,大山真吾,54,ダ1400,良,1:33.3,-0.5,8-8-7-6,0.0-40.9,39.6,484(+2),(クリノビックネーム)
44,2022/06/22,園田,晴,9,C2,11,5,5,41.2,10,8,川原正一,54,ダ1870,重,2:07.9,1.8,2-2-2-2,0.0-40.6,42.0,482(+1),ナムラハカ
45,2022/06/09,園田,晴,9,C2,12,7,10,50.7,9,6,川原正一,54,ダ1700,良,1:56.2,0.7,11-12-9-5,0.0-41.0,40.3,481(-4),ローゼンブリッツ
46,2022/05/27,園田,晴,12,ライラック賞C2一,12,8,12,35.9,7,6,大山真吾,54,ダ1400,稍,1:33.1,0.9,10-11-11-11,0.0-39.8,38.9,485(-2),キョウジ
