,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,4東京6,晴,9,tvk賞(2勝クラス),9,8,8,31.9,6,中,柴田大知,57,芝2000,良,,,6-9-9,33.7-36.3,,480(+6),ノースブリッジ
1,2021/10/03,4中山9,晴,10,茨城新聞杯(2勝クラス),12,7,10,62.5,11,7,丹内祐次,54,芝1800,良,1:47.7,0.7,2-2-2-2,36.2-34.9,35.5,474(-2),ヴァリアメンテ
2,2020/11/29,5東京9,曇,9,オリエンタル賞(2勝クラス),7,2,2,14.1,5,5,横山武史,55,芝2000,良,2:02.1,0.5,3-3-3,37.5-34.0,34.3,476(+8),コスモインペリウム
3,2020/11/07,5東京1,曇,9,精進湖特別(2勝クラス),12,3,3,24.0,9,5,丹内祐次,53,芝2000,良,1:59.9,1.4,5-6-5,35.4-35.7,36.5,468(0),サペラヴィ
4,2020/10/10,4新潟1,曇,11,魚沼特別(2勝クラス),11,7,8,12.5,6,5,丹内祐次,55,芝2000,良,2:00.1,0.4,6-5,36.6-34.6,34.7,468(+6),コマノウインクル
5,2020/09/21,4中山5,晴,11,朝日セントライト記念(GII),12,3,3,84.8,11,10,丹内祐次,56,芝2200,良,2:17.1,2.1,12-11-10-11,37.2-37.0,37.8,462(-4),バビット
6,2020/07/25,1札幌1,晴,9,利尻特別(1勝クラス),8,4,4,3.8,2,1,丹内祐次,54,芝2000,良,2:00.6,-0.3,6-5-3-2,36.5-35.2,34.9,466(+6),(ダノンセレスタ)
7,2020/06/28,3東京8,曇,8,3歳以上1勝クラス,9,4,4,5.3,3,3,柴田大知,54,芝2000,不,2:04.0,1.1,3-3-2,35.1-37.2,38.2,460(0),サペラヴィ
8,2020/06/13,3東京3,雨,8,3歳以上1勝クラス,8,2,2,14.3,5,3,石橋脩,54,芝2000,不,2:06.4,0.5,3-3-3,37.6-37.1,37.3,460(-10),コスモインペリウム
9,2020/02/02,1東京2,晴,9,セントポーリア賞(1勝クラス),13,5,6,71.1,9,10,津村明秀,56,芝1800,良,1:48.2,1.0,12-13-13,35.9-34.2,34.1,470(0),ショウナンハレルヤ
10,2019/11/09,3福島3,晴,3,2歳未勝利,13,8,12,6.6,3,1,丹内祐次,55,芝2000,良,2:02.2,-0.3,5-5-4-4,34.7-36.0,35.6,470(+4),(ミスミルドレッド)
11,2019/10/21,4東京4,曇,2,2歳未勝利,14,5,7,15.9,7,6,丹内祐次,55,芝1600,良,1:36.1,0.5,9-8,35.1-35.4,35.3,466(+4),セイウンヴィーナス
12,2019/09/29,4中山9,曇,3,2歳未勝利,16,5,10,27.6,7,3,丹内祐次,54,芝1600,良,1:35.2,0.2,9-9-7,35.8-35.0,34.6,462(+4),ジュエルタワー
13,2019/08/10,1札幌5,曇,2,2歳未勝利,14,6,10,13.2,6,14,横山武史,53,芝1800,稍,1:54.5,3.5,1-2-2-7,35.4-37.9,41.4,458(+4),コスミックエナジー
14,2019/07/20,2福島7,小雨,5,2歳新馬,16,3,5,9.2,4,4,柴田大知,54,芝1800,稍,1:53.2,0.1,1-1-1-2,37.7-36.6,36.7,454(0),トランシルヴァニア
