,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/03/16,姫路,晴,3,C3四,10,8,9,3.1,1.0,1.0,吉村智洋,56,ダ1400,良,1:34.1,-0.3,6-6-2-2,0.0-39.1,38.8,474(+1),(アアラヴァ)
18,2023/02/21,姫路,曇,1,C3二,10,4,4,11.5,3.0,6.0,川原正一,56,ダ1400,稍,1:35.8,1.6,10-10-10-10,0.0-39.3,39.9,473(-4),スターリーソング
19,2023/02/01,姫路,曇,2,C3二,10,1,1,13.1,5.0,4.0,川原正一,56,ダ1400,良,1:34.8,0.8,10-10-10-10,0.0-40.9,40.1,477(+2),ツインティアラ
20,2023/01/12,園田,晴,1,C3二,10,2,2,55.9,7.0,3.0,川原正一,56,ダ1400,良,1:34.8,1.4,9-9-9-7,0.0-39.4,39.1,475(+2),キクノナナ
21,2022/12/22,園田,曇,3,C3一,10,5,5,201.4,10.0,9.0,川原正一,56,ダ1400,重,1:36.4,1.6,9-9-6-9,0.0-39.5,40.4,473(0),エイシンフォーラン
22,2022/12/08,園田,晴,5,C3一,10,4,4,238.9,10.0,9.0,川原正一,56,ダ1400,稍,1:35.0,1.6,10-10-10-10,0.0-39.3,39.5,473(+5),メイクアラッシュ
23,2022/11/15,園田,晴,6,C3一,10,8,10,25.5,7.0,6.0,川原正一,56,ダ1400,重,1:35.5,1.5,3-4-5-6,0.0-39.7,40.7,468(-4),ヨウコウザクラ
24,2022/10/27,園田,曇,7,C2二,10,6,6,29.2,6.0,8.0,川原正一,56,ダ1400,良,1:33.5,3.2,10-10-10-9,0.0-38.9,40.1,472(-3),アポロファントム
25,2022/10/12,園田,曇,7,C2二,10,1,1,63.8,7.0,9.0,川原正一,56,ダ1400,稍,1:34.9,3.5,10-10-10-10,0.0-38.9,40.7,475(+6),シュガーフロート
26,2022/09/21,園田,曇,6,C2三,11,3,3,13.8,5.0,6.0,川原正一,56,ダ1400,重,1:33.9,1.5,10-9-9-8,0.0-39.9,39.9,469(-1),ハニーロコガール
27,2022/08/31,園田,曇,5,C2四,10,7,8,6.0,3.0,3.0,川原正一,56,ダ1400,稍,1:34.6,0.3,7-7-3-4,0.0-41.3,40.9,470(+4),ロクネンニクミ
28,2022/08/10,園田,晴,5,C2三,10,5,5,15.9,5.0,4.0,川原正一,56,ダ1400,良,1:33.6,0.9,9-9-7-7,0.0-39.1,38.8,466(0),エリカシャンス
29,2022/07/27,園田,曇,2,C3二,10,4,4,4.0,2.0,1.0,川原正一,56,ダ1400,良,1:33.4,0.0,4-4-3-5,0.0-39.4,39.1,466(-1),(ハッピーハナコサン)
30,2022/07/06,園田,曇,4,C3二,10,2,2,8.2,4.0,8.0,川原正一,56,ダ1400,稍,1:35.5,1.1,7-7-8-8,0.0-40.4,40.5,467(-1),ワンダーチア
31,2022/06/15,園田,曇,2,C3二,10,8,9,3.3,1.0,2.0,川原正一,56,ダ1400,重,1:33.7,0.1,1-2-2-2,0.0-41.0,40.9,468(-1),ドントルックバック
32,2022/05/25,園田,晴,3,C3二,12,2,2,8.6,5.0,8.0,川原正一,56,ダ1400,良,1:33.9,1.2,11-12-10-10,0.0-39.8,39.4,469(+2),ドーターオブナイル
33,2022/05/03,園田,晴,3,C3二,10,2,2,2.8,2.0,2.0,川原正一,56,ダ1400,重,1:34.3,0.2,7-7-3-2,0.0-41.3,40.7,467(+7),ニュートラルゾーン
34,2022/04/12,園田,晴,3,C3二,10,3,3,3.3,2.0,2.0,川原正一,56,ダ1400,良,1:33.5,0.0,7-7-3-2,0.0-39.8,39.1,460(+2),ツヨシーフェイス
35,2022/03/23,園田,曇,2,C3二,10,6,6,79.1,8.0,6.0,川原正一,56,ダ1400,重,1:33.8,1.5,10-10-7-9,0.0-40.4,41.0,458(+2),ディーシャイン
36,2022/03/02,園田,曇,2,C3二,12,7,9,108.0,8.0,11.0,川原正一,56,ダ1400,重,1:36.4,3.1,11-12-10-11,0.0-40.4,42.0,456(0),クリノエルサ
37,2022/02/17,姫路,晴,3,C3一,12,2,2,26.9,6.0,10.0,川原正一,56,ダ1400,良,1:36.7,1.3,10-11-12-12,0.0-38.6,38.5,456(+2),チャイムクラウン
38,2021/09/30,園田,晴,5,C2五,12,4,4,174.9,9.0,4.0,川原正一,56,ダ1400,良,1:33.3,1.3,11-11-11-9,0.0-38.9,39.1,454(-3),クツワノオジョウ
39,2021/09/16,園田,晴,1,C3四,10,1,1,2.6,2.0,1.0,川原正一,56,ダ1400,稍,1:35.5,-0.4,5-5-3-3,0.0-40.6,40.3,457(+4),(レッドヴィータ)
40,2021/08/25,園田,曇,3,C3三,9,8,9,10.9,5.0,5.0,田村直也,56,ダ1400,良,1:35.8,0.8,9-8-7-7,0.0-41.0,40.6,453(-6),アオイシャーク
41,2021/08/13,園田,雨,3,C3三,10,2,2,14.6,5.0,8.0,田村直也,56,ダ1400,不,1:36.6,2.2,8-9-9-9,0.0-40.8,41.6,459(+5),チェリーフラッシュ
42,2021/07/30,園田,晴,1,C3四,10,6,6,5.4,2.0,4.0,田村直也,56,ダ1400,良,1:33.5,0.6,8-8-8-5,0.0-40.8,39.9,454(-2),ダイナミックゲイン
43,2021/07/09,園田,曇,2,C3三,10,8,10,5.5,4.0,7.0,田村直也,56,ダ1400,重,1:35.9,1.2,10-10-9-10,0.0-42.2,41.6,456(-5),ヒナハナ
44,2021/06/25,園田,晴,1,C3三,10,1,1,2.0,1.0,3.0,川原正一,56,ダ1400,良,1:34.4,0.1,5-5-5-4,0.0-40.2,39.8,461(+4),ペイシャスムーズ
45,2021/06/11,園田,晴,1,C3三,10,8,10,6.1,4.0,2.0,川原正一,56,ダ1400,良,1:34.0,0.1,3-3-3-3,0.0-40.2,40.1,457(-3),ネブロシティ
46,2021/05/26,園田,曇,1,C3四,10,7,8,2.6,1.0,4.0,川原正一,56,ダ1400,良,1:37.6,1.7,7-7-7-7,0.0-41.0,41.7,460(+2),ナインスエンジェル
47,2021/05/12,園田,曇,1,C3四,10,7,8,20.4,5.0,6.0,川原正一,56,ダ1400,良,1:36.6,2.1,8-8-5-7,0.0-40.6,42.1,458(+4),スナークタチヤマ
48,2021/04/28,園田,雨,1,C3二,10,7,7,27.4,7.0,9.0,田村直也,56,ダ1400,稍,1:36.8,1.4,10-10-10-10,0.0-41.0,41.2,454(+5),ミヤミヤアイチイ
49,2020/11/26,園田,晴,2,C3二,10,4,4,4.3,2.0,10.0,田村直也,56,ダ1400,良,1:36.6,2.2,9-8-5-8,0.0-38.8,40.5,449(-10),モズアスカ
50,2020/08/14,園田,晴,12,C2,12,1,1,8.0,4.0,6.0,田野豊三,55,ダ1700,良,1:56.5,0.8,10-10-10-10,0.0-40.1,39.2,459(-1),エイシンマゼラン
51,2020/07/31,園田,曇,9,C2一,10,8,10,10.5,5.0,5.0,田野豊三,55,ダ1400,不,1:30.0,1.5,8-8-8-8,0.0-39.5,39.6,460(+2),バトルレディネス
52,2020/07/12,4阪神4,晴,2,3歳未勝利,16,1,1,307.0,15.0,10.0,藤懸貴志,56,ダ1800,重,1:54.6,2.0,16-16-16-14,36.9-38.3,38.2,458(-16),ストークダバノン
53,2020/06/07,3阪神2,晴,6,3歳未勝利,16,4,8,386.9,16.0,12.0,高倉稜,56,ダ2000,良,2:11.9,3.0,12-10-12-13,36.9-39.1,40.7,474(+20),チェーロ
54,2020/01/19,1京都7,晴,2,3歳未勝利,13,8,13,344.8,13.0,11.0,藤懸貴志,56,ダ1800,良,1:57.5,2.5,13-12-12-12,38.1-37.3,38.8,454(-2),ワールドウインズ
55,2020/01/06,1京都2,晴,2,3歳新馬,16,2,3,184.7,16.0,14.0,高倉稜,56,ダ1800,良,1:59.5,4.7,4-5-9-10,37.9-37.4,40.7,456(0),リュクスウォリアー
