,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,3新潟6,曇,9,岩室温泉特別(2勝クラス),15,2,3,131.8,13,14,宮崎北斗,58,ダ1200,良,1:15.2,3.2,2-2,35.1-36.9,39.9,502(0),トーアアイギス
1,2024/07/07,2福島4,晴,12,彦星賞(2勝クラス),16,3,6,37.2,11,13,原優介,58,ダ1150,良,1:09.8,1.6,10-10,31.0-37.2,38.0,502(-18),スマートアイ
2,2024/02/18,2小倉4,晴,9,伊万里特別(2勝クラス),14,7,12,15.9,7,13,水沼元輝,58,ダ1000,良,1:00.3,1.8,3-5,33.6-35.9,37.4,520(+6),オーロベルディ
3,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,7,11,2.2,1,1,水沼元輝,55,ダ1000,重,0:58.1,0.0,1-1,34.0-35.6,35.6,514(+6),(ミッキースピナッチ)
4,2024/01/21,1小倉4,曇,3,4歳以上1勝クラス,14,8,14,5.0,2,2,水沼元輝,55,ダ1000,重,0:57.8,0.2,1-1,33.8-34.9,35.1,508(+10),コウソクカレン
5,2023/12/16,5中山5,晴,12,3歳以上1勝クラス,16,1,1,13.6,6,10,三浦皇成,57,ダ1200,稍,1:12.8,1.6,6-5,34.7-36.5,37.8,498(+12),ヤングワールド
6,2023/07/22,2福島7,晴,12,3歳以上1勝クラス,16,7,14,16.2,7,3,三浦皇成,55,ダ1150,良,1:09.1,0.8,1-1,30.8-37.5,38.3,486(+10),シアージスト
7,2023/05/20,2東京9,曇,6,3歳1勝クラス,16,5,9,36.6,8,14,三浦皇成,56,ダ1400,稍,1:26.3,3.1,3-3,35.0-36.3,39.0,476(-2),ワールズコライド
8,2023/01/22,1中山8,曇,1,3歳未勝利,16,7,14,3.1,1,1,三浦皇成,56,ダ1200,良,1:12.6,-0.1,2-2,34.3-38.3,38.1,478(-2),(ルーチェステラーレ)
9,2023/01/15,1中山6,曇,1,3歳未勝利,16,6,11,16.9,6,2,三浦皇成,56,ダ1200,良,1:12.7,0.0,1-1,34.6-38.1,38.1,480(+18),ケンキョ
10,2022/10/08,4東京1,曇,4,2歳新馬,16,7,13,45.4,8,11,松岡正海,55,ダ1300,重,1:20.3,2.5,6-4,29.8-35.7,37.7,462(0),イニッツィオ
