,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,佐賀,曇,1,C2ー25組,10,1,1,1.4,1,3,金山昇馬,54,ダ1300,不,1:26.5,0.7,1-1-1-2,0.0-39.4,40.1,496(-9),ノルナゲスト
1,2021/02/20,佐賀,晴,1,C2ー26組,10,6,6,13.5,4,4,飛田愛斗,54,ダ1400,不,1:32.5,1.4,3-4-3-4,0.0-40.1,40.8,505(+3),ロワデベット
2,2020/12/23,金沢,曇,5,篠崎達也☆都鮨銀座行,12,1,1,19.4,7,10,松戸政也,56,ダ1400,不,1:33.7,2.3,1-1-4-5,0.0-39.4,41.4,502(-1),ムービングブレイド
3,2020/12/17,金沢,曇,3,C12　特別編成,12,8,11,3.8,2,5,栗原大河,56,ダ1500,不,1:39.7,0.7,2-2-1-1,0.0-41.1,41.8,503(+5),コウエイスパークル
4,2020/12/06,金沢,曇,2,天秤ひなみ1stアニ,8,3,3,7.3,4,6,松戸政也,56,ダ1500,不,1:40.1,1.8,1-1-1-4,0.0-39.7,41.4,498(+2),トロンビーノ
5,2020/11/24,金沢,晴,2,世界の中地賢次郎記念,7,2,2,54.7,5,3,松戸政也,56,ダ1500,不,1:39.1,1.7,1-1-1-3,0.0-38.0,39.7,496(0),ヤマカツライデン
6,2020/11/10,金沢,曇,3,C13,9,8,9,68.3,8,4,松戸政也,56,ダ1500,不,1:39.5,1.8,1-1-1-2,0.0-38.6,40.4,496(+6),ケイアイロトルア
7,2020/10/27,金沢,晴,3,C13　特別編成,10,2,2,18.6,6,6,柴田勇真,56,ダ1500,稍,1:41.3,1.7,1-1-1-2,0.0-39.4,41.1,490(+4),アリスチャン
8,2020/10/13,金沢,曇,6,C13,10,7,7,95.9,10,10,魚住謙心,54,ダ1400,良,1:35.0,2.8,7-10-10-10,0.0-40.0,40.9,486(-2),ドリームハット
9,2020/09/29,金沢,晴,12,秋の獅子吼高原特別,10,3,3,88.1,5,9,松戸政也,56,ダ1500,稍,1:42.5,3.4,1-1-4-8,0.0-39.9,43.1,488(-1),エナジーループ
10,2020/08/25,金沢,晴,8,2020JBCまであ,10,8,10,7.3,4,9,柴田勇真,56,ダ1500,良,1:43.1,3.6,9-9-9-9,0.0-42.0,42.9,489(-2),ヒロノアンビシャス
11,2020/08/11,金沢,曇,12,C1級キング賞,10,7,8,8.7,2,8,柴田勇真,56,ダ1500,稍,1:40.8,3.0,8-9-9-9,0.0-39.9,41.2,491(-6),サーベラージュ
12,2020/07/28,金沢,雨,5,C12,10,8,10,6.1,4,2,柴田勇真,56,ダ1500,不,1:38.9,1.0,4-4-3-2,0.0-38.8,39.3,497(+2),ロゼオランジュ
13,2020/07/12,金沢,曇,9,C14,6,4,4,1.7,1,4,柴田勇真,56,ダ1500,不,1:40.3,1.4,1-1-2-3,0.0-39.3,40.7,495(0),マジカルソング
14,2020/07/05,金沢,曇,7,C14,10,8,10,2.3,1,2,柴田勇真,56,ダ1500,不,1:39.7,0.1,2-3-2-2,0.0-41.1,41.0,495(-7),クルクルティンクル
15,2020/06/23,金沢,晴,5,C13,9,2,2,2.6,1,3,柴田勇真,56,ダ1400,良,1:34.7,0.4,1-1-1-2,0.0-41.3,41.7,502(+4),エムテイロード
16,2020/06/09,金沢,晴,5,C14,8,8,8,4.8,3,4,柴田勇真,56,ダ1500,良,1:41.2,0.3,1-2-1-1,0.0-42.4,42.7,498(+1),カヴァリエール
17,2020/05/24,金沢,晴,5,C15,10,7,8,2.5,1,5,柴田勇真,56,ダ1500,良,1:41.1,1.2,2-2-2-3,0.0-41.0,42.2,497(-2),メイショウバンダイ
18,2020/05/12,金沢,晴,11,ピラカンサス賞,8,6,6,12.4,6,5,柴田勇真,56,ダ1500,良,1:41.4,1.6,5-5-1-3,0.0-40.4,41.6,499(+19),オーミサルーテ
19,2020/04/10,名古屋,晴,6,C4組,10,8,10,3.9,2,1,山田祥雄,56,ダ1400,良,1:31.0,-0.3,2-2-2,0.0-39.2,39.0,480(+4),(サラマー)
20,2020/03/27,名古屋,雨,6,C4組,9,1,1,6.9,4,5,山田祥雄,56,ダ1400,稍,1:31.2,0.7,7-6-4,0.0-39.9,39.5,476(-2),ボナリー
21,2020/03/13,名古屋,晴,7,第60回小笠原洋一郎,9,6,6,23.9,5,4,山田祥雄,56,ダ1400,稍,1:31.4,1.1,7-8-7,0.0-38.9,39.0,478(-5),ウォーターリベルテ
22,2020/02/28,名古屋,晴,5,C5組,9,4,4,6.8,4,3,山田祥雄,56,ダ1400,良,1:31.4,1.2,3-3-2,0.0-38.4,39.3,483(-6),ラハトケレブ
23,2020/01/31,名古屋,晴,5,C4組,8,2,2,3.1,2,2,山田祥雄,56,ダ1400,良,1:31.8,1.6,3-4-3,0.0-38.0,39.2,489(+4),フラッグインハート
24,2020/01/17,名古屋,曇,6,C4組,11,7,9,3.1,2,2,山田祥雄,56,ダ1400,良,1:31.1,0.2,3-2-1,0.0-39.1,39.2,485(-6),ララシャンパーニュ
25,2020/01/03,名古屋,晴,2,C8組,10,8,10,2.5,1,3,山田祥雄,56,ダ1400,稍,1:32.9,0.3,1-1-1,0.0-40.0,40.3,491(+2),ドナホーク
26,2019/12/23,名古屋,晴,3,C6組,8,7,8,2.2,1,3,岡部誠,56,ダ1400,重,1:30.8,0.7,3-3-3,0.0-39.8,39.8,489(+5),フォーアネーム
27,2019/12/13,名古屋,晴,5,C6組,11,5,5,11.6,2,4,浅野皓大,53,ダ1400,良,1:32.6,1.5,3-4-5,0.0-38.4,39.5,484(-10),モニュメントキング
28,2019/11/29,名古屋,晴,6,さなびっちサロンオフ,10,7,8,10.9,3,7,浅野皓大,53,ダ1400,良,1:31.7,2.1,5-5-6,0.0-39.7,40.5,494(+10),ハッピーアモーレ
29,2019/10/26,4京都8,曇,7,3歳以上1勝クラス,9,3,3,135.5,9,9,川又賢治,56,芝2000,重,2:06.9,4.8,9-9-9-9,36.1-36.7,38.7,484(0),プライドランド
30,2019/10/20,4京都7,晴,6,3歳以上1勝クラス,14,6,10,111.8,14,14,川又賢治,56,ダ1400,重,1:28.5,4.0,14-14,34.5-38.2,39.7,484(-4),メイショウハナモリ
31,2019/03/09,1阪神5,晴,6,4歳以上500万下,14,4,6,148.3,12,11,国分恭介,57,芝1600,良,1:36.6,1.5,5-6,35.5-35.2,36.1,488(+2),ドラグーンシチー
32,2019/03/03,1阪神4,曇,9,4歳以上500万下,16,6,12,71.6,13,12,川須栄彦,57,ダ1400,稍,1:26.4,1.4,10-9,35.2-37.7,37.9,486(0),センショウユウト
33,2018/11/03,5東京1,晴,7,3歳以上500万下,16,4,8,299.3,16,13,松岡正海,56,ダ1600,良,1:39.9,2.7,16-15,35.2-37.1,37.9,486(-2),トーホウフライト
34,2018/10/21,4京都7,晴,6,3歳以上500万下,16,3,5,144.4,15,14,浜中俊,55,ダ1400,良,1:27.7,2.5,16-16,35.1-37.6,38.3,488(+10),バレーロ
35,2018/04/15,2阪神8,曇,5,3歳500万下,11,6,7,107.4,10,7,松岡正海,56,ダ1800,不,1:54.1,1.2,10-10-8-7,36.1-39.7,40.1,478(-10),ララプリムヴェール
36,2018/04/08,2阪神6,曇,5,3歳500万下,12,5,6,214.6,12,11,小崎綾也,55,ダ1800,重,1:54.4,2.1,9-10-11-11,36.5-38.6,39.1,488(+10),マイネルオスカル
37,2018/01/27,1中京5,晴,10,はこべら賞(500万下),16,4,7,50.5,12,9,川須栄彦,56,ダ1400,稍,1:27.9,1.9,14-14,34.4-39.0,39.4,478(-2),バーンフライ
38,2018/01/08,1京都3,小雨,3,3歳500万下,16,7,14,30.6,9,10,川田将雅,56,ダ1400,稍,1:27.5,1.9,4-4,34.7-38.4,39.9,480(0),メイショウイサナ
39,2017/12/10,5阪神4,晴,1,2歳未勝利,15,5,8,130.3,12,1,松岡正海,55,ダ1200,良,1:13.8,-0.2,14-13,36.0-37.8,36.2,480(-2),(マコトキッショウ)
