,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,高知,雨,7,Bー4,10,8,9,2.4,2,3,吉原寛人,56,ダ1400,稍,1:31.9,0.7,2-2-2-2,0.0-40.5,41.0,453(-17),コパノリッチマン
1,2024/04/23,大井,曇,11,神田川オープン競走(OP),10,8,11,46.0,6,3,山崎誠士,56,ダ1400,稍,1:27.9,0.4,4-4-4,35.8-39.6,39.6,470(-1),ボンディマンシュ
2,2024/03/19,大井,曇,11,隅田川オープン競走(OP),15,2,4,67.2,7,13,山崎誠士,57,ダ1600,良,1:44.9,3.2,2-2-2-2,36.1-40.2,43.2,471(+8),ゴダイリキ
3,2023/09/07,大井,曇,11,アフター5スター賞競(重賞),13,5,8,20.1,6,7,本田正重,57,ダ1200,重,1:11.7,0.6,6-6,33.1-38.0,37.5,463(-5),ギシギシ
4,2023/08/09,船橋,曇,11,フリオーソレジェンド(重賞),12,1,1,139.1,11,6,本田正重,56,ダ1800,良,1:54.1,0.7,11-11-12-11,36.3-39.6,38.8,468(+3),ギガキング
5,2023/05/23,大井,曇,11,’23メトロポリタン,16,7,14,32.3,9,1,本田正重,57,ダ1200,不,1:11.1,-0.3,8-8,34.1-37.0,35.8,465(+3),(ミチノギャング)
6,2023/04/18,大井,曇,11,モルガナイト賞競走,14,8,13,22.2,6,9,山崎誠士,57,ダ1400,重,1:26.2,1.2,6-4-5,36.6-36.5,37.4,462(-1),ロードグラディオ
7,2023/03/28,大井,曇,11,マーチ賞競走,10,2,2,34.8,8,3,山崎誠士,57,ダ1200,不,1:11.8,0.3,5-5,33.8-37.7,36.7,463(+4),ロードグラディオ
8,2022/12/28,大井,晴,11,イベルノ賞競走,7,5,5,5.7,3,5,矢野貴之,57,ダ1200,稍,1:13.0,0.5,5-6,34.7-37.8,37.9,459(-1),ロンドンテソーロ
9,2022/12/05,大井,雨,11,ノースウインド賞競走,13,1,1,11.1,5,3,矢野貴之,57,ダ1200,重,1:11.5,0.4,6-4,34.4-36.7,36.7,460(+7),バーンフライ
10,2022/11/02,大井,晴,12,リゲル賞競走,16,8,16,11.1,4,15,山崎誠士,57,ダ1400,良,1:27.2,2.5,7-6-9,36.0-36.9,38.5,453(-5),スターシューター
11,2022/09/24,4中山6,曇,11,ながつきS(OP),16,4,7,14.7,6,16,津村明秀,56,ダ1200,不,1:10.5,2.1,11-12,33.0-35.4,36.3,458(+2),ハコダテブショウ
12,2022/06/05,4中京2,曇,11,松風月S(OP),16,3,5,72.5,14,4,酒井学,56,ダ1200,良,1:10.5,0.3,6-6,34.1-36.1,35.7,456(-2),オーロラテソーロ
13,2022/03/26,2中京5,雨,11,名鉄杯(OP),14,3,4,35.7,10,8,川須栄彦,57,ダ1400,重,1:23.5,0.5,5-4,34.3-37.1,36.9,458(0),ケイアイターコイズ
14,2021/12/26,6阪神8,曇,11,りんくうS(OP),16,4,7,15.5,5,12,坂井瑠星,54,ダ1200,良,1:12.3,1.6,11-12,33.9-36.8,36.6,458(+4),オーロラテソーロ
15,2021/10/23,4阪神5,晴,11,大阪スポーツ杯(OP),16,8,16,49.3,13,5,鮫島克駿,57,ダ1200,良,1:11.4,0.4,2-2,34.9-36.1,36.4,454(-4),ウルトラマリン
16,2021/08/22,4新潟4,晴,11,NST賞(OP),15,8,14,46.6,13,7,川須栄彦,54,ダ1200,稍,1:10.5,0.5,7-8,32.9-37.1,36.3,458(+10),ノンライセンス
17,2021/04/18,3中山8,晴,10,京葉S(L),15,7,12,17.9,6,14,田辺裕信,56,ダ1200,重,1:11.1,1.9,9-11,33.6-35.6,36.5,448(0),ダンシングプリンス
18,2021/03/21,2中山8,雨,10,千葉S(OP),16,4,7,18.4,10,3,津村明秀,54,ダ1200,重,1:11.5,0.5,12-13,33.8-37.2,36.5,448(-2),アポロビビ
19,2021/02/21,1阪神4,晴,11,大和S(OP),15,3,5,30.8,6,10,富田暁,54,ダ1200,良,1:12.2,0.8,7-9,34.7-36.7,36.8,450(+6),リュウノユキナ
20,2021/01/17,1中山6,曇,10,ジャニュアリーS(OP),16,8,15,7.1,4,3,田辺裕信,56,ダ1200,良,1:10.7,1.1,11-12,32.9-36.7,36.6,444(-4),リュウノユキナ
21,2020/12/06,6阪神2,晴,11,りんくうS(OP),16,2,4,5.3,2,5,坂井瑠星,56,ダ1200,良,1:11.3,0.6,4-5,34.9-35.8,36.1,448(+4),ジェネティクス
22,2020/11/22,5東京6,晴,11,霜月S(OP),16,3,5,12.4,6,7,坂井瑠星,54,ダ1400,良,1:23.6,0.8,6-6,34.6-36.3,36.4,444(-10),ヘリオス
23,2020/10/24,4京都5,晴,11,室町S(OP),16,3,6,28.6,10,3,坂井瑠星,54,ダ1200,重,1:09.6,0.2,7-7,34.1-35.3,34.9,454(+8),レッドルゼル
24,2020/09/13,4中山2,曇,10,初風S(3勝クラス),15,5,8,8.5,4,1,坂井瑠星,55,ダ1200,良,1:09.9,-0.4,3-2,33.9-36.0,35.8,446(+2),(シスル)
25,2020/08/15,3新潟1,曇,11,上越S(3勝クラス),15,3,5,24.1,7,6,柴田大知,57,ダ1200,良,1:10.8,0.8,10-9,32.8-37.2,36.5,444(-4),ウルトラマリン
26,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,8,15,13.7,7,10,田中健,57,ダ1200,稍,1:11.1,1.1,11-10,34.0-36.0,35.6,448(+8),レシプロケイト
27,2020/04/18,2阪神7,晴,10,陽春S(3勝クラス),16,2,4,8.0,4,14,田中健,56,ダ1200,不,1:12.3,1.7,2-3,34.5-36.1,37.5,440(+2),ヘリオス
28,2020/04/05,3中山4,曇,11,春風S(3勝クラス),16,1,2,4.4,2,3,田中健,57,ダ1200,稍,1:10.6,0.1,14-13,33.4-37.1,35.8,438(-8),ルッジェーロ
29,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,6,11,23.9,6,2,田中健,57,ダ1200,良,1:11.4,0.5,7-9,33.8-37.1,36.5,446(+2),レッドルゼル
