,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/18,名古屋,雨,1,3歳6組,11,3,3,111.6,11,11,友森翔太,54,ダ1500,良,1:40.5,2.0,8-11-8,0.0-39.7,40.7,437(+6),ティーズウィッシュ
1,2024/01/04,名古屋,晴,5,祝☆竜崎剛熙誕生日記,10,5,5,158.3,10,8,今井貴大,54,ダ1500,良,1:41.2,2.9,10-10-10,0.0-40.2,42.2,431(+2),アンパオ
2,2023/12/22,名古屋,晴,3,第31回文武生誕記念,11,8,11,105.4,8,8,今井貴大,54,ダ1500,良,1:41.2,2.3,8-8-10,0.0-39.7,41.3,429(-4),ベアサクシード
3,2023/12/13,名古屋,晴,1,2歳5組,12,7,9,209.9,11,5,今井貴大,54,ダ1500,重,1:41.0,1.3,11-9-7,0.0-41.1,41.7,433(-3),オーブラボー
4,2023/11/30,名古屋,晴,1,2歳4組,12,6,7,112.4,10,9,宮下瞳,52,ダ920,良,0:59.8,1.2,7,0.0-38.5,39.0,436(0),ビップソフィア
5,2023/11/15,名古屋,晴,1,2歳4組,12,7,9,76.1,11,11,今井貴大,54,ダ920,稍,1:00.0,3.3,10,0.0-36.5,39.3,436(-10),チェイスザウィンド
6,2023/10/19,名古屋,晴,2,ちとせよしのデビュー,10,1,1,22.3,6,10,宮下瞳,52,ダ1500,良,1:44.8,6.1,9-10-10,0.0-40.3,45.3,446(+10),マサミセラス
7,2023/09/18,4中山5,晴,3,2歳未勝利,11,6,6,173.7,11,11,菅原隆一,55,ダ1200,良,1:18.6,4.7,10-11,35.6-38.3,41.7,436(+8),カルフ
8,2023/08/27,3新潟6,晴,3,2歳未勝利,12,7,9,135.1,12,12,石田拓郎,52,芝1000,良,0:57.9,1.3,11,33.8-33.6,34.0,428(0),アサギリ
9,2023/07/30,2新潟2,晴,6,2歳新馬,12,3,3,170.3,12,12,菅原隆一,55,芝1400,良,1:26.9,3.7,12-12,35.9-35.3,37.4,428(0),ロアノークテソーロ
