,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/05,水沢,晴,9,ゴールデンジョッキー,12,8,12,39.7,8.0,12,岩本怜,54,ダ1900,不,2:08.4,3.7,3-3-8-11,0.0-38.7,41.8,474(+3),エンドゲーム
1,2019/12/24,水沢,晴,10,復興祈念夢あふれる未,11,7,9,7.7,4.0,7,村上忍,54,ダ1600,不,1:47.2,0.9,4-4-4-5,0.0-40.8,41.3,471(+11),ヴェリイブライト
2,2019/12/08,水沢,晴,11,B1二組,12,5,5,1.8,1.0,7,村上忍,54,ダ1600,不,1:43.3,0.9,11-10-10-10,0.0-39.8,39.4,460(-14),アーリーバード
3,2019/10/31,門別,晴,9,シクラメン特別,10,7,8,20.2,5.0,2,黒澤愛斗,54,ダ1800,良,1:57.0,0.1,7-7-6-8,0.0-40.7,39.6,474(+4),テンプテーション
4,2019/10/16,門別,曇,12,北海道競馬記者クラブ,8,2,2,6.9,2.0,3,黒澤愛斗,54,ダ1800,稍,1:58.4,1.4,1-1-1-2,0.0-39.1,40.5,470(-6),ワンポイント
5,2019/10/03,門別,曇,10,海と山の幸フェスティ,11,3,3,4.5,2.0,4,黒澤愛斗,54,ダ2000,良,2:11.6,0.5,10-9-9-6,0.0-40.2,39.9,476(+6),アイアムレジェンド
6,2019/09/19,門別,曇,10,登別地獄谷特別,11,8,10,3.5,2.0,2,黒澤愛斗,53,ダ1800,良,1:57.8,0.0,2-2-2-2,0.0-39.8,39.6,470(-4),ペイシャガンセ
7,2019/08/20,門別,曇,10,アルーダ日高西部特別,7,7,7,1.8,1.0,3,黒澤愛斗,54,ダ2000,稍,2:13.2,0.4,3-3-3-3,0.0-38.7,38.8,474(+6),ルフィアンキック
8,2019/08/06,門別,晴,9,平取町「義経神社」特,9,4,4,2.0,1.0,1,黒澤愛斗,54,ダ1700,良,1:50.6,-0.1,4-4-4-3,0.0-39.9,38.4,468(-2),(リヨ)
9,2019/07/25,門別,曇,7,ホップ特別,7,3,3,1.9,1.0,1,黒澤愛斗,54,ダ1700,良,1:49.1,-1.1,2-2-2-1,0.0-39.0,39.0,470(-6),(キタノテイオウ)
10,2019/07/11,門別,曇,7,クレマチス特別,6,1,1,4.0,2.0,3,黒澤愛斗,54,ダ1700,良,1:52.7,0.8,4-4-4-4,0.0-38.9,38.8,476(+8),リヨ
11,2019/06/26,門別,晴,11,ホクレンえん麦特別,7,8,8,17.1,5.0,2,亀井洋司,54,ダ1700,良,1:52.6,1.1,7-7-5-4,0.0-40.2,40.2,468(0),フライオールデイズ
12,2019/06/13,門別,曇,10,夏椿特別,10,6,6,4.7,3.0,8,亀井洋司,54,ダ1200,良,1:16.6,1.3,9-9,0.0-39.7,38.2,468(-2),コジョウザン
13,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,6,10,218.9,14.0,13,菅原隆一,55,ダ1800,良,1:55.5,2.3,10-10-11-12,35.9-38.6,39.1,470(-6),キタサンヴィクター
14,2019/03/30,3中山3,曇,7,4歳以上500万下,13,5,7,137.9,12.0,10,武士沢友,55,ダ1800,良,1:57.3,1.9,7-8-12-11,39.1-38.3,39.3,476(+18),シャムロック
15,2018/11/18,3福島6,晴,5,障害3歳以上未勝利,14,2,2,71.6,11.0,14,小野寺祐,58,障2770,良,3:23.1,21.1,14-14-14-14,102.1-36.9,14.7,458(-22),スズカホワイト
16,2018/08/05,2新潟4,曇,9,燕特別(500万下),14,3,3,137.6,11.0,11,武士沢友,55,芝2200,良,2:13.4,2.6,9-10-10-9,34.0-36.6,36.9,480(+2),ダブルフラット
17,2018/07/22,2福島8,晴,9,栗子特別(500万下),12,5,6,172.5,12.0,4,武士沢友,55,芝2000,良,2:02.8,1.0,5-5-10-10,35.9-35.7,36.0,478(+4),ウインイクシード
18,2018/07/01,2福島2,晴,9,南相馬特別(500万下),9,2,2,119.9,9.0,9,武士沢友,55,芝2000,良,2:01.4,1.6,4-4-6-9,36.2-34.9,35.8,474(+20),ミヤジユウダイ
19,2018/04/14,1福島3,曇,12,飯盛山特別(500万下),11,2,2,188.6,10.0,10,菊沢一樹,55,芝2000,良,2:04.6,1.9,7-7-10-11,36.5-35.7,36.8,454(-4),キングパール
20,2018/04/08,1福島2,晴,3,4歳以上500万下,15,6,11,66.1,13.0,13,藤田菜七,52,ダ1700,良,1:50.5,3.5,2-4-6-12,30.3-38.6,41.5,458(+2),メイショウタカトラ
