,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,8,C7組,12,3,3,11.5,6,3,村上弘樹,56,ダ1500,良,1:37.5,1.1,12-12-12,0.0-39.5,39.2,505(+2),サバイバルキュート
1,2024/06/27,名古屋,曇,5,C6組,12,3,3,6.0,3,8,細川智史,56,ダ1500,良,1:38.4,1.1,11-10-10,0.0-38.9,39.1,503(-3),ミユキアモーレミオ
2,2024/06/14,名古屋,晴,3,C8組,12,5,5,12.0,5,2,細川智史,56,ダ1500,良,1:36.8,0.7,10-9-3,0.0-39.3,39.0,506(-2),ナイトフォールサン
3,2024/05/30,名古屋,晴,4,C8組,12,3,3,54.7,9,11,村上弘樹,56,ダ920,良,0:58.6,2.0,12,0.0-36.7,36.8,508(0),ポロネーズ
4,2024/05/03,名古屋,晴,3,C9組,12,8,11,13.6,5,4,村上弘樹,56,ダ1500,良,1:38.3,0.8,11-5-5,0.0-39.0,39.4,508(+3),エルディアナ
5,2024/04/24,名古屋,雨,7,C9組,12,1,1,56.1,10,6,柿原翔,56,ダ1500,不,1:38.6,1.8,12-12-12,0.0-40.3,40.7,505(-2),フクノデイジー
6,2024/03/29,名古屋,晴,12,伊良湖岬特別,12,7,9,113.3,10,8,大原浩司,56,ダ1700,不,1:52.7,3.4,10-11-10,0.0-38.8,40.7,507(-1),キージョーカー
7,2024/02/02,名古屋,晴,8,C2組,9,2,2,56.4,7,9,柿原翔,56,ダ1500,良,1:40.5,3.4,8-8-9,0.0-39.0,40.8,508(-2),ダイセンストーム
8,2024/01/19,名古屋,晴,8,C2組,10,7,8,46.9,7,6,柿原翔,56,ダ1500,良,1:37.3,1.9,10-9-9,0.0-38.6,39.4,510(+4),フレスコバルディ
9,2024/01/03,名古屋,曇,10,尾張名古屋杯,12,7,9,127.9,9,12,宮下瞳,56,ダ1500,良,1:38.8,2.9,12-12-12,0.0-38.5,39.8,506(+1),ナンヨークリスタル
10,2023/12/14,名古屋,晴,9,B5組,11,7,9,13.5,5,5,丸野勝虎,56,ダ1500,重,1:38.6,1.7,6-3-4,0.0-38.8,40.3,505(-1),ユーバーファル
11,2023/11/30,名古屋,晴,9,B6組,11,5,5,115.4,10,4,丸野勝虎,56,ダ1500,良,1:37.2,0.6,9-9-8,0.0-39.4,38.8,506(-2),ニッチモサッチモ
12,2023/11/16,名古屋,晴,8,B5組,11,6,8,57.7,10,7,宮下瞳,54,ダ1500,良,1:38.3,1.3,6-5-7,0.0-38.8,39.8,508(+1),サウスエクスプレス
13,2023/10/19,名古屋,晴,12,秋冷賞,12,1,1,67.7,12,12,宮下瞳,54,ダ1500,良,1:37.8,1.7,12-12-12,0.0-39.0,39.4,507(+7),アンサングヒーロー
14,2023/10/05,名古屋,曇,12,B5組,12,2,2,14.6,7,10,宮下瞳,54,ダ1700,重,1:55.1,3.0,4-9-9,0.0-40.6,43.0,500(0),ピボット
15,2023/09/21,名古屋,曇,10,YJSトライアルラウ,10,6,6,29.7,10,6,中山蓮王,56,ダ1500,稍,1:37.8,1.6,9-9-9,0.0-38.9,39.7,500(-2),サノプリ
16,2023/09/06,名古屋,雨,8,B5組,12,7,9,15.8,5,5,友森翔太,56,ダ1500,重,1:36.7,3.0,10-10-7,0.0-37.9,39.0,502(+1),ボナヴィーゴ
17,2023/08/22,名古屋,晴,12,はくちょう座特別,10,7,8,13.3,7,8,宮下瞳,54,ダ1700,良,1:51.6,1.2,7-6-8,0.0-40.7,40.5,501(+3),モーニングスマイル
18,2023/07/31,名古屋,晴,7,第2回白馬の会国内全,12,7,10,10.8,6,1,宮下瞳,54,ダ1500,良,1:35.8,0.0,8-6-4,0.0-38.8,38.6,498(+5),(サノプリ)
19,2023/07/17,名古屋,晴,7,ぶっち生誕半世紀in,11,1,1,16.6,6,5,柿原翔,56,ダ1500,良,1:37.1,0.8,7-6-5,0.0-39.4,39.4,493(+4),ファットーラモーレ
20,2023/06/30,名古屋,曇,6,C4組,12,3,3,8.8,4,4,大畑慧悟,53,ダ1500,重,1:37.6,0.4,9-9-7,0.0-40.3,38.5,489(0),フェルクアーサー
21,2023/06/15,名古屋,曇,5,和浩爆誕5周年記念,12,6,7,36.7,7,5,細川智史,56,ダ1500,稍,1:37.6,0.8,10-9-7,0.0-39.7,39.5,489(+3),ストームサージ
22,2023/05/19,名古屋,雨,5,夢際まある誕生祭#ず,11,7,9,15.5,7,4,村上弘樹,56,ダ1500,不,1:36.5,1.8,10-8-7,0.0-39.1,39.7,486(+2),セイエクシード
23,2023/05/05,名古屋,晴,12,恋路ヶ浜特別,11,7,9,41.9,6,3,宮下瞳,54,ダ1700,良,1:50.8,1.7,6-5-3,0.0-38.7,39.8,484(0),キングレリック
24,2023/04/11,名古屋,晴,7,林正道40歳誕生記念,12,8,12,5.3,2,1,宮下瞳,54,ダ1500,良,1:37.6,-0.3,5-4-2,0.0-40.0,39.8,484(0),(バジェナート)
25,2023/03/30,名古屋,晴,1,C12組,11,1,1,8.7,4,5,細川智史,56,ダ920,稍,0:57.6,0.7,7,0.0-36.7,36.6,484(-2),メルティング
26,2023/03/15,名古屋,晴,5,祝・新社会人・悠馬記,12,3,3,3.5,2,2,宮下瞳,54,ダ1500,良,1:39.5,0.3,6-1-2,0.0-40.4,40.7,486(0),リリーエンプレス
27,2023/03/01,名古屋,晴,4,たかし君58歳おめで,10,2,2,19.1,7,4,宮下瞳,54,ダ920,良,0:58.2,0.8,4,0.0-37.5,37.4,486(-2),チーママ
28,2023/02/15,名古屋,晴,2,C20組,10,6,6,9.1,5,4,宮下瞳,54,ダ1500,重,1:39.7,1.0,10-10-5,0.0-40.9,40.8,488(-1),レッドバンディエラ
29,2023/02/01,名古屋,曇,2,C21組,10,4,4,31.5,5,5,陶文峰,56,ダ920,良,0:57.9,1.1,5,0.0-36.7,37.0,489(+3),オレノブルース
30,2022/12/16,名古屋,晴,6,ヤングジョッキーズF,10,5,5,9.0,4,3,永野猛蔵,56,ダ1500,良,1:38.8,0.7,9-9-7,0.0-40.0,39.6,486(0),サルセル
31,2022/12/06,名古屋,晴,3,C20組,12,8,12,13.6,4,4,宮下瞳,54,ダ1500,良,1:38.6,1.3,7-6-7,0.0-39.8,40.2,486(-3),メイショウベレー
32,2022/11/17,園田,晴,10,ユーカリ賞C2,10,2,2,74.0,9,9,永井孝典,56,ダ1870,稍,2:12.1,2.5,8-8-10-9,0.0-38.6,39.9,489(+5),ドントルックバック
33,2022/10/27,園田,曇,9,C2,9,6,6,93.2,6,6,永井孝典,56,ダ1870,良,2:07.8,1.6,7-7-7-7,0.0-38.2,39.0,484(-3),トリプルスリル
34,2022/10/13,園田,晴,6,C2二,10,7,7,192.4,9,4,鴨宮祥行,56,ダ1400,稍,1:33.2,1.2,9-9-9-5,0.0-41.0,40.5,487(+15),チャオベッラ
35,2022/07/16,1函館11,小雨,6,3歳未勝利,14,6,10,103.5,13,11,池添謙一,56,ダ1700,稍,1:49.5,3.2,10-10-8-9,30.4-39.3,40.7,472(-18),バレストラ
36,2022/07/03,1函館8,晴,6,3歳未勝利,13,5,7,69.1,12,13,横山和生,56,芝2000,良,2:03.9,1.3,13-13-13-13,35.2-36.9,36.3,490(+12),ビヨンドザリミット
37,2022/04/24,2阪神10,小雨,5,3歳未勝利,16,1,1,73.6,11,13,秋山真一,56,芝2000,稍,2:03.6,2.7,16-16-16-14,36.4-35.2,35.9,478(-4),ミスターホワイト
38,2022/03/26,2中京5,雨,5,3歳未勝利,14,7,12,13.6,5,11,西村淳也,56,芝2200,稍,2:17.7,1.8,6-6-3-3,36.2-35.4,37.0,482(-8),コントゥラット
39,2022/02/26,2小倉5,晴,6,3歳未勝利,12,7,9,21.2,6,3,吉田隼人,56,芝2000,良,2:02.7,0.6,11-12-11-7,36.0-36.5,36.3,490(-2),リュミエールノワル
