,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/09,大井,雨,4,2012JRAネット,16,6,11,230.3,14,16,仲原大生,53,ダ1200,不,1:18.3,4.0,1-1,35.9-38.4,42.4,430(+1),ビックプーカオ
1,2021/08/17,大井,曇,2,C3五　六,14,5,7,46.7,10,12,安藤洋一,54,ダ1200,重,1:17.4,2.5,6-6,35.5-39.4,40.9,429(+3),パワポケロワージ
2,2021/08/04,大井,晴,6,C3五　六,15,2,3,32.8,7,14,安藤洋一,54,ダ1200,良,1:17.1,2.8,8-9,36.8-37.5,39.3,426(-3),フォレストプリンス
3,2021/07/14,大井,曇,4,C3四　五,13,4,5,13.8,6,13,安藤洋一,54,ダ1200,重,1:16.6,2.8,3-3,36.2-37.6,40.2,429(+2),カフジタウルス
4,2021/06/08,大井,晴,7,C3三　四五,13,2,2,4.4,2,13,安藤洋一,54,ダ1200,重,1:18.1,3.4,4-6,37.0-37.7,40.7,427(-2),ハルノマリーナ
5,2021/05/18,大井,雨,4,C3四　五,15,6,11,17.8,6,2,安藤洋一,54,ダ1200,良,1:15.3,0.1,3-4,35.7-39.5,39.0,429(+5),トウメイドライブ
6,2021/04/26,大井,晴,5,C3八　九,14,3,3,8.8,3,1,安藤洋一,54,ダ1200,良,1:15.5,-0.4,1-1,36.0-39.5,39.5,424(-3),(ミノルンヤッタカ)
7,2021/04/13,大井,曇,4,C3七　八,16,4,8,52.1,9,4,安藤洋一,54,ダ1200,良,1:16.1,0.4,2-2,36.5-39.2,39.6,427(+1),ミスエメラルティエ
8,2021/03/24,大井,晴,3,C3六　七,14,2,2,84.0,10,14,安藤洋一,54,ダ1600,稍,1:49.4,5.0,1-1-5-7,38.8-40.3,45.1,426(+5),オルファリオン
9,2021/03/09,大井,曇,6,C3六　七,16,5,10,44.9,10,16,安藤洋一,54,ダ1200,重,1:18.1,2.3,4-3,35.9-39.9,41.6,421(0),プラチナダンディー
10,2020/09/20,大井,曇,8,C3一　二三,16,4,7,143.7,15,15,仲原大生,52,ダ1200,良,1:17.4,2.4,13-15,35.9-39.1,40.3,421(-4),キョウエイミーレス
11,2020/09/09,大井,晴,7,C3二　三四,16,1,1,25.8,8,12,篠谷葵,52,ダ1200,稍,1:17.4,2.5,6-7,35.8-39.1,41.2,425(0),グランピー
12,2020/08/18,大井,晴,4,C3四　五,14,8,13,27.3,9,4,篠谷葵,51,ダ1200,良,1:14.8,0.8,2-2,36.3-37.7,38.5,425(-2),ラブアバンティ
13,2020/07/30,大井,曇,6,C3五　六,14,1,1,25.6,6,12,篠谷葵,51,ダ1200,稍,1:16.2,2.0,2-1,35.5-38.7,40.7,427(+1),カウンターパート
14,2020/07/08,大井,曇,2,C3五　六,13,3,3,51.4,9,3,篠谷葵,51,ダ1200,重,1:15.6,0.3,2-2,36.6-38.7,39.0,426(0),ゴールドスピアー
15,2020/06/22,大井,雨,7,C2九　十,14,5,7,83.5,13,10,篠谷葵,51,ダ1200,不,1:17.2,2.2,2-2,35.9-39.1,41.2,426(-3),フェスティヴデール
16,2020/06/01,大井,雨,12,風待月賞,14,5,8,79.4,10,9,北島希望,50,ダ1200,稍,1:16.0,1.2,5-6,35.9-38.9,39.5,429(+3),ファーストペガサス
17,2020/05/18,大井,曇,8,C2九　十11,16,2,3,350.9,15,15,安藤洋一,54,ダ1200,重,1:18.9,3.3,3-5,36.2-39.4,42.4,426(+4),チェアーグライド
18,2020/03/15,大井,晴,8,C211　1213,12,7,9,172.4,12,9,安藤洋一,54,ダ1400,不,1:32.9,2.5,6-9-7,37.7-40.2,41.5,422(-2),コスモボーラー
19,2020/02/24,大井,晴,10,春暖賞,16,7,13,202.6,15,14,安藤洋一,54,ダ1200,良,1:17.7,2.8,7-8,36.2-38.7,40.3,424(-4),ファーストステップ
20,2020/02/03,大井,曇,10,つばき賞,14,3,4,100.9,13,7,安藤洋一,54,ダ1200,良,1:17.3,1.3,7-6,37.7-38.3,38.7,428(+1),ロジフェーヴル
21,2020/01/20,大井,晴,9,C211　12,15,7,13,231.8,13,15,安藤洋一,54,ダ1200,重,1:18.5,3.7,10-12,36.1-38.7,40.9,427(0),ホーミー
22,2019/12/27,大井,晴,4,C2十　11,16,1,1,196.7,13,11,安藤洋一,54,ダ1200,重,1:17.9,2.4,4-5,36.4-39.1,40.6,427(-8),モアナスター
23,2019/12/02,大井,曇,6,C212　13,14,8,13,141.2,14,14,安藤洋一,54,ダ1600,不,1:51.6,6.3,3-4-11-12,37.6-41.7,47.1,435(-1),ポシーブレ
24,2019/11/13,大井,曇,6,世界都市農業サミット,16,2,4,31.7,7,15,安藤洋一,54,ダ1200,良,1:17.5,2.4,14-13,36.1-39.0,39.5,436(+12),ラブグラー
25,2019/07/21,2福島8,曇,4,3歳未勝利,16,4,8,77.5,12,16,江田照男,54,芝1800,稍,1:53.7,2.4,7-7-8-14,36.7-37.3,38.9,424(-2),ウエスタンランポ
26,2019/07/14,2福島6,小雨,7,3歳未勝利,16,4,8,9.8,5,11,木幡巧也,53,芝1200,重,1:11.9,1.6,3-4,33.9-36.4,37.6,426(0),トミケンルーア
27,2019/06/29,2福島1,曇,3,3歳未勝利,16,3,6,146.3,12,2,木幡巧也,53,芝1200,良,1:09.3,0.5,3-3,33.3-35.5,35.6,426(-8),フジマサディープ
28,2019/05/11,2東京7,晴,3,3歳未勝利,15,1,1,171.7,13,10,野中悠太,52,ダ1300,良,1:21.6,2.3,10-11,30.0-36.9,37.8,434(-4),コウユークロガヨカ
