,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/23,佐賀,曇,5,C2ー13組,11,8,11,239.1,11,11,合林海斗,51,ダ1400,良,1:38.3,5.3,7-7-10-11,0.0-41.2,44.5,419(0),バレーノロッソ
1,2023/04/08,佐賀,晴,1,C2ー12組,9,5,5,79.6,8,9,合林海斗,51,ダ1400,不,1:37.7,3.1,4-4-6-8,0.0-42.1,44.5,419(+4),マカイレイ
2,2023/03/25,佐賀,曇,10,うまかつジョッキーズ,11,7,8,247.5,11,6,倉富隆一,54,ダ1400,不,1:33.8,1.4,5-5-5-3,0.0-40.7,41.2,415(-6),クリノハーヴィー
3,2023/03/11,佐賀,晴,2,さがけいば無料ネット,10,6,6,290.8,10,10,田中直人,54,ダ1400,重,1:36.5,3.8,8-9-10-10,0.0-40.9,41.3,421(-2),サトノラッシュ
4,2023/02/25,佐賀,曇,2,C2ー4組,10,7,8,78.2,10,9,田中直人,54,ダ1300,重,1:28.2,2.6,4-5-6-8,0.0-39.7,41.5,423(-3),クラウンハヴィ
5,2023/02/11,佐賀,曇,2,C2ー4組,11,8,10,148.7,11,11,田中直人,54,ダ1400,重,1:36.4,3.8,3-6-10-11,0.0-40.0,42.2,426(-2),タガノヴァレンチ
6,2023/01/28,佐賀,曇,2,C2ー4組,11,5,5,180.8,10,11,長田進仁,54,ダ1300,不,1:26.7,2.9,1-1-4-9,0.0-38.3,41.2,428(-3),クラウンゼロ
7,2023/01/12,佐賀,曇,1,C2ー4組,10,7,8,519.4,10,10,吉本隆記,54,ダ1300,稍,1:28.4,3.3,6-6-8-10,0.0-39.3,41.7,431(-1),エクスカリバー
8,2022/12/24,佐賀,曇,3,晩冬賞,10,5,5,56.4,5,6,長田進仁,54,ダ1300,不,1:27.1,3.3,3-2-5-5,0.0-38.8,41.2,432(0),コトル
9,2022/12/03,佐賀,晴,6,さがけいば無料ネット,11,8,11,172.0,9,6,長田進仁,54,ダ1400,良,1:35.8,2.2,5-6-7-7,0.0-42.6,42.9,432(+4),スズナミ
10,2022/11/12,佐賀,晴,4,うお座特選,11,5,5,158.3,10,9,長田進仁,54,ダ1300,良,1:31.1,4.8,5-5-9-10,0.0-39.6,42.1,428(-4),パフドラム
11,2022/10/30,佐賀,晴,10,菊の香特選,12,5,5,147.9,11,12,長田進仁,54,ダ1800,良,2:06.8,4.9,5-5-11-12,0.0-41.3,45.0,432(-4),フレンドリースカイ
12,2022/10/16,佐賀,曇,10,ペガスス座特選,11,6,6,50.1,7,7,田中直人,54,ダ1400,良,1:33.5,2.2,3-4-5-6,0.0-39.9,41.1,436(0),レディクルシマ
13,2022/09/25,佐賀,晴,10,秋分特選,11,1,1,10.8,6,10,長田進仁,54,ダ1750,良,2:01.5,2.8,1-1-3-7,0.0-41.1,43.8,436(0),マニフィック
14,2022/09/10,佐賀,晴,9,わし座特選,9,7,8,16.5,4,3,長田進仁,54,ダ1300,良,1:25.8,0.1,4-4-4-2,0.0-41.5,40.4,436(+4),ラップリーダー
15,2022/08/27,佐賀,晴,1,C2ー3組,8,6,6,9.2,2,4,長田進仁,54,ダ1400,重,1:33.8,1.5,2-2-2-2,0.0-40.1,41.6,432(+1),アルマアノン
16,2022/08/04,佐賀,曇,1,佐賀競馬移転開設50,8,2,2,9.7,6,2,長田進仁,54,ダ1400,良,1:33.1,0.7,1-1-1-1,0.0-39.8,40.5,431(+8),ダイメイスイセン
17,2022/07/17,佐賀,曇,1,C2ー7組,9,1,1,40.7,8,5,長田進仁,54,ダ1400,重,1:34.1,1.3,4-2-3-5,0.0-40.8,41.9,423(-7),ケイツーフォリント
18,2022/06/25,佐賀,雨,4,さがけいば無料ネット,10,2,2,22.9,7,5,長田進仁,54,ダ1400,不,1:34.2,1.8,4-4-4-7,0.0-41.0,42.2,430(-1),ステラディウス
19,2022/06/12,佐賀,晴,5,KYUSHUDREA,9,1,1,4.5,2,4,長田進仁,54,ダ1400,重,1:34.3,0.4,1-1-1-1,0.0-40.7,41.1,431(+2),クロスロード
20,2022/05/29,佐賀,晴,3,AKIさん来場記念,8,2,2,18.4,7,2,長田進仁,54,ダ1400,良,1:34.1,0.3,3-3-3-5,0.0-43.0,42.0,429(+2),アイリステソーロ
21,2022/05/15,佐賀,曇,3,佐賀競馬移転開設50,10,4,4,24.3,9,5,長田進仁,54,ダ1400,不,1:33.1,0.5,1-1-1-2,0.0-40.8,41.3,427(+3),バリエンテレオン
22,2022/04/30,佐賀,晴,3,C2ー13組,9,7,7,13.7,6,6,長田進仁,54,ダ1400,不,1:34.2,1.2,2-2-2-4,0.0-40.6,41.8,424(+3),エイシンリベルタス
23,2022/04/15,佐賀,曇,5,さがけいば無料ネット,10,5,5,67.4,10,3,加茂飛翔,51,ダ1300,不,1:26.4,0.8,3-3-4-4,0.0-38.8,39.4,421(+2),キタノインスパイア
24,2022/04/03,佐賀,晴,3,さがけいば無料ネット,9,8,8,76.8,8,6,長田進仁,54,ダ1300,良,1:28.0,2.2,3-3-3-4,0.0-40.4,42.3,419(+1),ルーマーミル
25,2022/03/19,佐賀,曇,1,C2ー15組,9,5,5,65.3,8,6,長田進仁,54,ダ1400,不,1:35.0,3.1,3-7-6-8,0.0-41.3,43.6,418(-6),アロマティカス
26,2022/03/05,佐賀,晴,3,C2ー16組,10,5,5,21.0,6,10,加茂飛翔,51,ダ1400,良,1:37.4,4.8,3-3-6-9,0.0-39.9,44.1,424(+4),キリンノツバサ
27,2022/02/20,佐賀,晴,4,うまかつ.net賞,10,1,1,67.8,10,4,加茂飛翔,51,ダ1400,不,1:32.4,0.6,2-2-2-3,0.0-39.3,39.7,420(+1),ドゥカーレ
28,2022/02/06,佐賀,曇,5,うまかつ.net賞,10,7,7,101.8,9,10,加茂飛翔,51,ダ1300,良,1:27.6,1.6,1-1-3-5,0.0-39.6,41.0,419(0),リアルモンテ
29,2022/01/22,佐賀,曇,5,本日SAGAリベンジ,12,8,12,71.1,11,12,田中純,54,ダ1400,良,1:35.4,3.7,5-5-5-12,0.0-39.4,42.7,419(-5),メイショウドウダン
30,2022/01/10,佐賀,晴,1,うまかつ.net賞,9,1,1,9.1,4,9,長田進仁,54,ダ1300,良,1:28.1,2.1,4-3-7-8,0.0-39.5,41.1,424(+6),ダイメイティアラ
31,2021/12/11,佐賀,晴,1,本日SAGAリベンジ,10,8,9,1.5,1,1,長田進仁,54,ダ1400,稍,1:35.2,-1.0,1-1-1-1,0.0-40.0,40.0,418(+8),(レッツゴーレツコ)
32,2021/11/26,佐賀,晴,12,SAGAリベンジャー,12,6,8,9.7,4,3,長田進仁,54,ダ1300,重,1:26.7,1.0,2-2-2-3,0.0-39.0,39.9,410(-10),サンペドロ
33,2021/10/28,門別,曇,10,がんばれ!Aiba浦,9,7,8,204.2,8,7,黒澤愛斗,54,ダ1000,重,1:02.5,2.0,4-6,0.0-37.0,37.6,420(+2),スティールフェスタ
34,2021/10/14,門別,曇,9,北海道厩務員会特別,12,3,3,836.3,12,12,黒澤愛斗,54,ダ1000,重,1:03.0,2.9,10-12,0.0-36.8,37.5,418(-2),ドクタースキル
35,2021/09/29,門別,晴,10,静内ライオンズクラブ,11,7,9,277.3,10,11,黒澤愛斗,54,ダ1600,良,1:50.6,7.2,4-5-10-11,0.0-41.1,44.8,420(+4),メイショウコトダマ
36,2021/09/15,門別,晴,10,レジェンド折茂武彦特,12,4,4,466.7,12,12,黒澤愛斗,54,ダ1000,稍,1:04.3,2.9,8-11,0.0-37.9,38.7,416(-2),セイウンモーリー
37,2021/09/01,門別,晴,9,ムクゲ特別,10,1,1,184.0,10,10,黒澤愛斗,54,ダ1000,良,1:04.2,2.3,10-10,0.0-37.7,38.0,418(+6),クイーンズハニー
38,2021/08/18,門別,曇,9,アサガオ特別,10,4,4,312.3,10,9,亀井洋司,54,ダ1200,重,1:17.8,3.6,6-7,0.0-38.1,40.6,412(+4),マスクトライ
39,2021/08/04,門別,曇,11,JAびらとりニシパの,11,5,5,233.1,10,11,黒澤愛斗,54,ダ1200,良,1:18.7,1.9,6-9,0.0-40.7,40.9,408(+2),ヒルノコルシカ
40,2021/07/21,門別,曇,10,道の駅真狩フラワーセ,8,7,7,111.5,7,6,黒澤愛斗,54,ダ1000,良,1:03.5,3.4,5-6,0.0-36.5,38.2,406(-6),アサナト
41,2021/07/06,門別,曇,9,ナンテン特別,9,1,1,176.2,9,8,岩橋勇二,54,ダ1200,不,1:15.5,2.3,8-8,0.0-39.0,38.9,412(+12),イイデスカイ
42,2021/06/24,門別,曇,9,ネジバナ特別,10,2,2,148.8,9,10,黒澤愛斗,54,ダ1000,稍,1:04.1,2.9,9-10,0.0-38.0,38.7,400(-12),クイーンオラトリオ
43,2021/06/09,門別,晴,10,地方自治研究日高特別,7,6,6,109.8,7,7,黒澤愛斗,54,ダ1000,良,1:04.8,3.1,7-7,0.0-37.9,38.7,412(-8),プリマガリーナ
44,2021/01/12,笠松,雨,3,サラ系C10組,8,1,1,8.5,2,1,深澤杏花,50,ダ1400,良,1:31.9,-0.1,1-1-1,0.0-40.8,40.8,420(+1),(エスプリゾーン)
45,2020/12/30,笠松,晴,6,サラ系C7組,8,3,3,36.6,6,6,深澤杏花,50,ダ1600,稍,1:47.9,3.0,1-3-4,0.0-40.5,43.5,419(0),ヤマニンゲイナー
46,2020/12/16,笠松,雪,5,C級サバイバル,9,1,1,6.0,5,3,深澤杏花,50,ダ1400,良,1:30.7,0.2,1-1-1,0.0-40.3,40.5,419(-3),チュウワファースト
47,2020/12/03,笠松,晴,7,サラ系C7組,9,8,8,43.2,6,8,吉井友彦,54,ダ1400,良,1:31.1,2.2,2-3-3,0.0-38.1,39.9,422(+1),ネージュダムール
48,2020/11/20,笠松,曇,4,あすかちゃんお誕生日,9,3,3,22.5,5,6,吉井友彦,54,ダ1400,良,1:31.5,2.8,3-4-6,0.0-39.9,41.9,421(+1),パワーオーソリティ
49,2020/11/05,笠松,晴,11,オオデマリ賞,10,3,3,7.2,4,7,渡辺竜也,54,ダ1600,良,1:48.3,1.7,1-1-4,0.0-41.1,42.8,420(-3),スピットバンク
50,2020/10/23,笠松,雨,4,サラ系C6組,8,5,5,6.0,4,8,東川慎,52,ダ1400,不,1:32.9,2.0,1-4-4,0.0-40.0,42.0,423(0),セコイア
51,2020/10/09,笠松,雨,9,金風特別,8,1,1,26.6,6,4,吉井友彦,54,ダ1400,不,1:31.2,0.9,4-4-4,0.0-40.8,40.7,423(+1),ノスケアマゾン
52,2020/09/23,笠松,晴,10,秋涼特別,10,8,10,6.0,4,1,水野翔,54,ダ1400,良,1:30.6,-0.8,3-2-1,0.0-39.2,39.0,422(0),(ナロー)
53,2020/09/10,笠松,曇,12,安房峠特別,10,3,3,10.6,5,4,深澤杏花,50,ダ1600,不,1:49.0,2.0,4-4-3,0.0-41.0,42.5,422(-5),ワイルドフィクサー
54,2020/08/27,笠松,晴,10,鍋平高原特別,8,1,1,8.8,3,6,深澤杏花,50,ダ1400,良,1:34.3,3.6,2-4-6,0.0-40.5,43.7,427(+5),ウインシェフィン
55,2020/08/12,笠松,晴,3,サラ系C12・15組,10,4,4,11.7,5,2,吉井友彦,54,ダ1400,良,1:30.3,0.2,1-1-1,0.0-40.6,40.8,422(+12),オーシャンデイジー
56,2020/07/17,名古屋,小雨,4,C15組,12,3,3,7.8,4,3,吉井友彦,54,ダ1400,重,1:34.9,0.3,5-4-4,0.0-43.5,42.0,410(-1),バンダイクイーン
57,2020/06/17,笠松,晴,5,新型コロナ対策医療従,8,2,2,11.4,5,4,島崎和也,54,ダ1400,良,1:30.8,0.6,3-4-5,0.0-39.7,40.1,411(-4),トゥモロープラン
58,2020/06/03,笠松,晴,4,サラ系C15組,10,8,10,21.4,5,2,島崎和也,54,ダ1400,良,1:31.4,1.4,2-2-2,0.0-38.5,39.7,415(+6),ホウオウプリンセス
59,2020/05/20,笠松,晴,4,サラ系C16組,10,8,9,11.5,4,4,島崎和也,54,ダ1400,良,1:31.3,1.9,2-1-2,0.0-38.0,39.9,409(-5),ジョディーベルボワ
60,2020/05/07,笠松,晴,5,サラ系C16組,12,1,1,73.4,6,4,島崎和也,54,ダ1400,良,1:31.8,1.2,3-3-3,0.0-38.9,39.6,414(-2),タイセイフルーヴ
61,2020/04/28,笠松,晴,11,サラ系C16組,10,3,3,7.5,5,2,島崎和也,54,ダ1400,良,1:31.2,0.6,3-3-3,0.0-40.5,40.3,416(-3),ムーランノワール
62,2020/04/14,笠松,晴,5,サラ系C20組,9,1,1,9.8,4,5,島崎和也,54,ダ1400,稍,1:32.4,1.8,1-1-1,0.0-39.2,41.0,419(0),キュートアクトレス
63,2020/04/01,笠松,雨,4,サラ系C20組,9,1,1,18.3,5,2,島崎和也,54,ダ1400,良,1:31.8,0.8,4-3-2,0.0-40.1,40.6,419(-6),ウインセルリアン
64,2020/03/18,笠松,晴,2,サラ系C17組,12,6,7,36.1,6,7,筒井勇介,54,ダ1400,良,1:30.8,2.2,2-5-5,0.0-38.6,40.6,425(+2),ニホンピロハービン
65,2020/03/05,笠松,晴,1,サラ系C19組,12,1,1,254.8,11,7,島崎和也,54,ダ1400,稍,1:31.8,2.1,5-6-6,0.0-40.1,41.7,423(0),グランデエス
66,2020/02/17,笠松,晴,8,黄梅賞,10,2,2,165.3,9,7,島崎和也,54,ダ1400,稍,1:32.0,1.0,6-7-6,0.0-39.8,39.8,423(-3),ハッピーフェイス
67,2020/02/05,笠松,晴,2,サラ系C25組,7,5,5,39.8,4,5,島崎和也,54,ダ1400,良,1:31.4,2.5,4-6-5,0.0-38.1,39.7,426(+1),ドーンオブアネラ
68,2020/01/22,笠松,曇,2,サラ系C24組,7,1,1,95.7,6,6,関本玲花,50,ダ1400,良,1:31.1,2.8,4-5-5,0.0-37.9,39.8,425(0),ムク
69,2020/01/09,笠松,晴,1,サラ系C22組,9,2,2,79.0,6,7,島崎和也,54,ダ1400,稍,1:32.8,2.7,3-3-5,0.0-41.8,42.6,425(+2),ハイカラコマチ
70,2019/12/30,笠松,雨,3,サラ系C21組,10,8,9,101.2,8,10,島崎和也,54,ダ1400,不,1:32.1,2.7,6-8-9,0.0-40.3,41.9,423(+10),チームパシュート
71,2019/12/04,笠松,晴,4,サラ系C24組,8,7,7,77.6,6,5,島崎和也,54,ダ1400,稍,1:32.3,2.1,6-4-6,0.0-40.2,41.9,413(+4),シンソク
72,2019/11/20,笠松,晴,7,サラ系C24組,8,3,3,8.1,3,5,島崎和也,54,ダ1400,良,1:33.4,2.3,4-3-4,0.0-40.1,42.1,409(+3),キティホーク
73,2019/10/27,高知,曇,12,ファイナルレース,11,1,1,5.7,3,2,林謙佑,54,ダ1400,不,1:34.3,0.0,3-3-3-2,0.0-42.2,41.7,406(+1),キョウエイリップル
74,2019/10/19,高知,曇,1,C3ロ,12,8,12,54.8,6,4,塚本雄大,53,ダ1300,不,1:27.6,1.1,2-2-2-4,0.0-39.3,40.3,405(-4),パストラル
75,2019/10/13,高知,晴,4,C3ー21,11,4,4,126.9,9,6,塚本雄大,53,ダ1300,良,1:30.4,2.5,3-3-5-6,0.0-41.2,42.9,409(-1),ヴェネレ
76,2019/09/22,高知,曇,2,3歳ー4,9,1,1,14.3,7,7,塚本雄大,53,ダ1400,不,1:35.4,1.2,2-2-2-4,0.0-41.3,42.5,410(+2),ゴールドビーム
77,2019/09/07,高知,曇,2,3歳ー3,12,1,1,419.2,10,6,塚本雄大,53,ダ1300,不,1:28.4,2.0,4-6-6-5,0.0-41.7,42.8,408(-1),アケイシャ
78,2019/08/24,高知,曇,1,3歳ー4,10,8,10,33.8,5,9,塚本雄大,53,ダ1400,不,1:34.4,2.9,6-5-6-9,0.0-39.8,42.1,409(-2),ソダネー
79,2019/08/03,高知,晴,2,3歳ー3,8,8,8,11.9,4,7,塚本雄大,53,ダ1300,良,1:29.5,2.1,1-1-1-3,0.0-41.5,43.6,411(-1),ペイシャニンフ
80,2019/07/20,高知,曇,2,3歳ー2,12,4,4,45.8,8,4,塚本雄大,53,ダ800,不,0:50.5,1.0,4-4,0.0-36.7,37.2,412(+4),コールドストーン
81,2019/07/07,高知,晴,2,3歳ー3,9,5,5,44.6,6,7,塚本雄大,53,ダ1300,重,1:28.7,2.3,2-4-4-5,0.0-41.6,42.8,408(-2),ビューティスマイル
82,2019/06/29,高知,曇,1,C3ロ,12,2,2,84.2,12,6,塚本雄大,53,ダ1300,不,1:26.1,1.8,8-8-9-7,0.0-40.1,40.5,410(-2),デルママドレーヌ
83,2019/06/22,高知,晴,1,3歳ー4,8,5,5,43.7,5,7,塚本雄大,53,ダ1400,重,1:36.9,2.9,4-4-5-5,0.0-42.0,43.6,412(+1),リワードプロキオン
84,2019/06/08,高知,晴,1,3歳ー3,10,7,7,83.6,9,6,塚本雄大,53,ダ1300,不,1:27.2,1.8,2-2-4-5,0.0-39.8,41.2,411(-1),コパノカーネル
85,2019/05/11,高知,晴,1,C3ロ,12,7,9,43.4,6,6,塚本雄大,53,ダ1300,稍,1:31.5,3.1,1-1-2-3,0.0-41.0,43.9,412(-2),ダンシングヘイロー
