,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,1新潟7,晴,10,二王子特別(1勝クラス),10,1,1,46.5,9,9,小林美駒,58,芝2000,良,2:03.2,2.2,9-9,36.2-36.9,36.2,470(-2),ノーブルクライ
1,2024/05/04,1新潟3,晴,8,4歳以上1勝クラス,11,3,3,50.2,8,5,丹内祐次,58,ダ1800,良,1:56.1,1.6,7-7-10-9,37.8-38.0,38.5,472(0),アイファーグローブ
2,2024/03/17,1中京4,小雨,12,4歳以上1勝クラス,16,2,4,64.5,11,10,斎藤新,58,ダ1200,良,1:13.4,1.6,13-12,34.6-37.2,37.0,472(-2),パスカリ
3,2024/02/24,2小倉5,晴,12,4歳以上1勝クラス,18,8,16,50.0,12,12,小林凌大,56,芝1200,稍,1:10.1,0.8,13-12,34.0-35.3,35.0,474(0),マテンロウボンド
4,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,8,18,27.5,14,13,丹内祐次,58,芝1200,良,1:08.7,0.7,12-14,33.4-34.6,34.5,474(+2),トリップトゥムーン
5,2023/11/19,5東京6,晴,7,3歳以上1勝クラス,16,5,9,30.9,10,15,石川裕紀,57,ダ1400,稍,1:26.9,2.6,14-14,36.0-36.2,37.3,472(0),ドライブアローカス
6,2023/10/29,4新潟6,雨,8,3歳以上1勝クラス,11,8,11,6.5,5,4,丹内祐次,57,ダ1200,不,1:11.6,1.0,9-9,34.6-36.0,35.9,472(+2),カゲマル
7,2023/10/21,4新潟3,小雨,12,3歳以上1勝クラス,15,7,12,25.1,6,6,丹内祐次,57,ダ1200,重,1:11.4,0.6,14-13,34.2-36.6,35.9,470(0),ビップシュプリーム
8,2023/10/07,4東京1,晴,12,3歳以上1勝クラス,15,7,12,4.8,2,12,石川裕紀,56,ダ1400,良,1:27.3,2.8,9-9,35.4-36.7,38.6,470(+8),ハッピーアズラリー
9,2023/09/10,4中山2,晴,4,3歳以上1勝クラス,16,1,1,15.3,6,5,石川裕紀,56,ダ1200,稍,1:11.6,0.4,10-10,33.9-37.3,36.5,462(0),エコロドゥネス
10,2023/08/12,2札幌1,晴,12,3歳以上1勝クラス,16,6,12,56.3,11,5,土田真翔,53,芝1200,良,1:09.7,0.4,7-5,34.1-35.2,34.9,462(+4),ドーバーホーク
11,2023/07/29,2新潟1,晴,12,3歳以上1勝クラス,18,1,1,29.5,10,12,津村明秀,55,芝1000,良,0:55.4,1.5,16,31.7-32.4,32.8,458(-8),ダンシングニードル
12,2023/03/12,2中山6,晴,7,3歳1勝クラス,12,3,3,11.3,6,9,柴田善臣,56,芝1200,良,1:10.0,0.6,4-4,35.2-34.2,34.4,466(-2),ワックスフラワー
13,2022/12/10,5中山3,晴,9,黒松賞(1勝クラス),11,7,9,15.1,5,4,津村明秀,55,芝1200,良,1:08.7,0.5,9-9,33.2-35.0,34.1,468(-4),ブーケファロス
14,2022/11/05,5東京1,晴,11,京王杯2歳S(GII),18,7,15,25.2,6,9,津村明秀,55,芝1400,良,1:21.6,0.7,10-10,34.6-34.5,34.2,472(+16),オオバンブルマイ
15,2022/09/04,3新潟8,晴,2,2歳未勝利,18,5,10,5.3,3,1,津村明秀,54,芝1400,良,1:22.7,-0.5,9-7,34.7-35.9,35.3,456(+2),(トロピカルヒーロー)
16,2022/06/18,3東京5,曇,1,2歳未勝利,7,4,4,2.2,2,3,津村明秀,54,芝1400,良,1:23.3,0.4,4-4,35.9-34.6,34.6,454(+4),ロードディフィート
17,2022/06/05,3東京2,晴,6,2歳新馬,16,5,10,13.6,6,3,津村明秀,54,芝1400,良,1:23.1,0.1,9-9,36.4-34.5,33.8,450(0),クラックオブドーン
