,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,6,C1ー8組,10,8,9,9.8,6,6,竹吉徹,54,ダ1300,重,1:25.1,1.7,3-4-4-5,0.0-39.4,39.9,482(-4),ナンゴクハナネット
1,2024/07/09,佐賀,曇,4,C1ー9組,8,8,8,13.8,3,3,竹吉徹,54,ダ1300,良,1:26.2,1.9,4-4-5-5,0.0-39.4,40.6,486(+2),フレイムソード
2,2024/06/29,佐賀,雨,7,C2ー3組,9,8,9,2.6,2,1,竹吉徹,54,ダ1400,不,1:31.3,-0.1,4-4-4-4,0.0-40.8,39.9,484(0),(マラッカ)
3,2024/06/16,佐賀,晴,4,夏至特選,9,1,1,15.3,6,9,竹吉徹,54,ダ1750,良,2:01.2,3.1,4-4-4-5,0.0-39.6,42.1,484(0),レイバックターン
4,2024/06/02,佐賀,曇,9,芒種特選,11,8,11,9.9,4,7,竹吉徹,54,ダ1750,良,2:01.1,1.8,3-4-3-4,0.0-40.0,41.4,484(-4),ターンザコーナ
5,2024/05/18,佐賀,晴,10,小満特選,11,6,7,13.0,5,8,竹吉徹,54,ダ1800,良,2:03.9,2.4,1-1-3-5,0.0-38.9,41.3,488(+1),シャルマンシェリー
6,2024/05/04,佐賀,曇,10,薫風特選,10,3,3,21.9,8,3,竹吉徹,54,ダ1750,良,1:58.3,0.4,1-1-1-2,0.0-40.9,41.3,487(+1),ミフネ
7,2024/04/21,佐賀,雨,1,C2ー10組,10,8,10,16.5,7,1,竹吉徹,54,ダ1300,不,1:23.1,0.0,2-2-2-2,0.0-39.0,38.7,486(+5),(ラトラパンテ)
8,2024/03/31,佐賀,曇,3,C2ー9組,11,4,4,186.6,11,7,竹吉徹,54,ダ1400,重,1:31.6,1.6,6-6-7-5,0.0-39.4,40.0,481(+1),プリンシパルアクト
9,2024/03/10,佐賀,晴,3,ベスト競馬ダービース,11,6,7,57.4,9,9,竹吉徹,54,ダ1400,稍,1:34.3,1.9,9-8-8-8,0.0-41.3,42.0,480(-7),ベッケンバウアー
10,2024/02/25,佐賀,晴,5,C2ー9組,12,5,5,222.2,11,8,竹吉徹,54,ダ1300,不,1:25.7,1.9,10-10-10-10,0.0-39.5,40.0,487(+6),ウイニングザソウル
