,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/28,4阪神8,晴,10,道頓堀S(3勝クラス),16,2,3,9.1,4,1,松山弘平,55,芝1200,良,1:08.4,0.0,7-6,34.2-34.2,33.6,422(-2),(ジュランビル)
1,2019/08/31,2小倉11,曇,11,北九州短距離S(3勝クラス),17,4,8,9.7,3,4,松山弘平,53,芝1200,良,1:08.3,0.1,17-14,33.9-34.3,33.4,424(+4),メイショウカズヒメ
2,2019/06/30,2福島2,雨,9,さくらんぼ特別(2勝クラス),12,7,10,15.9,8,1,田辺裕信,55,芝1200,不,1:10.3,-0.2,3-3,34.4-35.9,35.6,420(0),(シゲルベンガルトラ)
3,2019/04/20,1福島5,晴,10,伏拝特別(500万下),11,2,2,4.2,1,1,吉田隼人,55,芝1200,良,1:09.0,0.0,2-2,34.1-34.9,34.9,420(+2),(マイネルパッセ)
4,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,8,18,26.2,7,8,古川吉洋,55,芝1200,良,1:09.2,0.6,14-14,33.7-34.9,34.4,418(+2),メイショウツバキ
5,2019/02/16,1小倉3,晴,12,大牟田特別(500万下),18,8,17,6.6,2,8,鮫島克駿,55,芝1200,良,1:09.1,0.8,8-12,33.6-34.7,35.0,416(+2),ウインストラグル
6,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,7,13,26.4,11,4,北村宏司,54,芝1400,良,1:21.2,0.2,7-7,34.0-35.7,35.1,414(+2),トーセンリラ
7,2018/08/25,2小倉9,晴,12,3歳以上500万下,18,7,15,14.5,7,7,鮫島克駿,52,芝1200,良,1:07.5,0.4,13-13,32.8-34.3,33.6,412(+2),レッドルドラ
8,2018/07/14,3中京5,晴,9,マカオJCT(500万下),15,6,11,4.9,3,9,武豊,52,芝1200,良,1:08.7,0.6,4-5,34.0-34.1,34.3,410(0),スマートシャヒーン
9,2018/05/20,3京都10,晴,4,3歳未勝利,18,6,11,2.9,1,1,藤岡佑介,54,芝1400,良,1:21.9,0.0,1-1,34.6-35.7,35.7,410(0),(タイセイトレンディ)
10,2018/04/21,3京都1,晴,4,3歳未勝利,18,8,16,5.9,3,2,川田将雅,54,芝1400,良,1:21.5,0.3,2-2,34.9-34.7,34.9,410(0),アンリミット
11,2018/04/01,2阪神4,晴,4,3歳未勝利,18,4,8,32.6,9,2,川田将雅,54,芝1600,良,1:34.3,0.0,2-2,35.5-35.0,34.3,410(+2),レッドガラン
12,2018/01/27,2京都1,晴,6,3歳未勝利,16,4,8,6.4,5,7,武豊,54,芝1600,良,1:37.2,0.7,4-3,35.3-36.6,37.0,408(-6),レインボーナンバー
13,2017/12/28,5阪神9,曇,3,2歳未勝利,18,4,8,133.0,12,6,佐藤友則,54,芝1800,良,1:49.2,0.8,4-6,36.3-34.3,34.8,414(+4),インスピレーション
14,2017/12/02,5阪神1,晴,4,2歳未勝利,13,7,11,7.8,3,5,福永祐一,54,芝1600,良,1:35.7,1.5,7-8,35.1-34.0,35.0,410(-8),エアアルマス
15,2017/10/07,4東京1,曇,5,2歳新馬,18,7,14,6.0,3,3,福永祐一,54,芝1400,稍,1:23.9,0.3,6-5,36.3-34.7,34.5,418(0),キャンディケイン
