,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/05,1札幌5,曇,2,3歳未勝利,12,7,10,126.9,11,11,山田敬士,54,ダ1000,不,1:00.8,3.0,9-11,34.5-34.8,36.9,466(-2),ダラムキャッスル
1,2023/06/18,3東京6,晴,6,3歳未勝利,16,7,14,31.1,9,13,佐藤翔馬,51,ダ1400,良,1:27.3,2.2,7-9,35.7-37.1,38.5,468(-2),クリノアルバトロス
2,2023/06/03,3東京1,曇,2,3歳未勝利,16,3,6,52.4,11,4,山田敬士,54,ダ1400,不,1:25.9,0.8,3-4,36.5-35.9,36.4,470(+14),カフェブルーム
3,2023/05/13,1新潟5,晴,6,3歳未勝利,15,8,15,35.4,9,9,山田敬士,54,ダ1200,良,1:14.8,2.1,7-7,34.7-38.0,39.1,456(-2),サンスレッド
4,2023/04/30,1新潟2,曇,1,3歳未勝利,15,4,6,150.5,10,4,山田敬士,54,ダ1200,重,1:12.8,1.1,8-8,34.3-37.4,37.4,458(-5),ラクサパーナ
5,2023/03/23,浦和,雨,7,ツインサドル特別,12,5,6,43.8,8,5,佐藤翔馬,51,ダ1400,重,1:30.0,2.3,3-4-6-6,36.7-38.1,39.5,463(+1),トノパー
6,2023/02/11,2小倉1,晴,6,3歳未勝利,18,3,5,211.1,16,13,山田敬士,52,芝1200,重,1:10.1,1.3,8-12,33.3-35.5,35.8,462(-4),タツダイヤモンド
7,2023/01/15,1小倉2,曇,2,3歳未勝利,18,4,7,224.0,17,10,原田和真,54,芝1200,稍,1:10.7,1.6,17-15,33.7-35.4,35.5,466(0),ユカリプレリュード
8,2022/11/26,5東京7,小雨,2,2歳未勝利,17,7,13,284.4,15,14,山田敬士,52,芝1400,良,1:23.3,1.8,17-16,35.1-34.4,34.6,466(-14),ニシノピウモッソ
9,2022/09/25,4中山7,晴,4,2歳新馬,16,4,8,143.4,14,16,原優介,51,ダ1200,重,1:15.8,3.5,16-16,34.2-38.1,37.8,480(0),トモジャシーマ
