,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,2阪神5,晴,7,4歳以上1勝クラス,10,5,5,5.4,3,8,藤井勘一,57,ダ1800,良,1:55.2,2.0,10-10-9-8,36.8-38.4,38.8,482(+4),ジャスパードリーム
1,2022/03/27,2阪神2,晴,8,4歳以上1勝クラス,11,7,9,23.9,9,2,藤井勘一,57,ダ1800,稍,1:52.7,0.3,9-9-9-7,37.6-37.5,37.0,478(-8),アラジンバローズ
2,2022/03/13,2中京2,晴,6,4歳以上1勝クラス,11,3,3,6.1,4,7,岩田望来,57,ダ1800,良,1:55.7,1.8,10-10-10-10,38.9-36.3,37.1,486(+6),ブレイブライオン
3,2021/12/18,6阪神5,晴,8,3歳以上1勝クラス,11,6,6,6.2,4,4,松山弘平,57,ダ1800,重,1:53.2,0.8,8-8-7-7,37.3-37.7,37.5,480(-6),モズマゾク
4,2021/12/04,6中京1,曇,8,3歳以上1勝クラス,16,6,12,2.9,1,7,富田暁,56,ダ1800,良,1:55.1,1.4,15-15-15-14,36.8-38.3,38.2,486(+4),テイエムマグマ
5,2021/11/14,5阪神4,曇,6,3歳以上1勝クラス,9,3,3,7.6,4,2,岩田望来,57,ダ1800,良,1:53.7,0.7,9-9-7-6,36.7-38.8,38.4,482(+12),テイエムベンチャー
6,2021/10/30,5新潟7,晴,7,3歳以上1勝クラス,13,6,9,4.2,2,3,富田暁,56,ダ1800,良,1:53.3,0.7,9-9-9-11,36.7-37.7,37.5,470(-2),メイショウフンジン
7,2021/10/09,5新潟1,晴,9,3歳以上1勝クラス,10,7,8,5.8,3,3,富田暁,56,ダ1800,良,1:51.7,0.2,9-9-6-5,34.5-40.2,38.1,472(-6),カズロレアート
8,2021/09/25,5中京6,曇,7,3歳以上1勝クラス,10,4,4,8.1,3,3,岩田望来,57,ダ1800,良,1:53.7,0.9,5-6-5-5,38.6-37.2,37.7,478(+4),スギノマジェスティ
9,2021/09/12,5中京2,曇,7,3歳以上1勝クラス,11,3,3,31.9,8,2,岩田望来,57,ダ1800,良,1:52.2,0.8,7-6-9-9,37.1-38.3,37.7,474(+2),メイショウミカワ
