,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/17,名古屋,晴,6,C8組,12,3,3,43.9,9,11,大畑慧悟,53,ダ1500,良,1:40.6,2.9,12-10-11,0.0-39.7,41.7,423(+1),アトモスジブリール
1,2024/05/03,名古屋,晴,4,C8組,12,7,10,98.2,11,11,細川智史,54,ダ1400,良,1:32.4,2.6,5-5-5,0.0-39.1,40.9,422(+2),トーホウビエント
2,2024/04/24,名古屋,雨,9,C7組,12,4,4,223.5,12,11,丸山真一,54,ダ1500,不,1:40.1,3.3,11-11-12,0.0-39.9,41.7,420(+2),セルリアンミナギル
3,2024/03/29,名古屋,晴,5,C4組,12,3,3,142.7,11,9,木之前葵,52,ダ1500,不,1:39.4,3.5,7-7-8,0.0-38.2,41.1,418(+2),レアリーゼ
4,2024/03/15,名古屋,晴,5,C5組,12,2,2,39.6,8,11,岡部誠,54,ダ1500,良,1:39.1,3.4,6-7-7,0.0-38.6,41.2,416(+1),トウマ
5,2024/03/01,名古屋,晴,5,C5組,10,2,2,43.5,8,10,大畑雅章,54,ダ1500,重,1:40.3,3.0,6-7-8,0.0-40.6,42.9,415(+1),モズレッドカード
6,2024/02/16,名古屋,晴,5,C5組,9,7,7,5.1,2,5,岡部誠,54,ダ1500,良,1:38.8,0.7,3-3-3,0.0-39.9,40.5,414(-3),ツィスカリーゼ
7,2024/02/01,名古屋,晴,7,C8組,10,8,10,10.2,4,2,岡部誠,54,ダ1500,稍,1:38.0,0.3,1-1-1,0.0-38.9,39.2,417(-3),ハートマン
8,2024/01/18,名古屋,小雨,8,C8組,10,5,5,4.6,2,8,宮下瞳,52,ダ1500,良,1:38.9,2.4,2-1-3,0.0-38.4,40.8,420(+2),リアルエッジ
9,2024/01/05,名古屋,晴,12,松の内賞,10,8,10,5.9,3,4,岡部誠,54,ダ1500,良,1:37.7,0.6,2-2-2,0.0-38.8,39.4,418(+1),ダイセンストーム
10,2023/12/15,名古屋,曇,5,群遊記念☆囲碁脱出ゲ,12,7,10,5.6,3,8,岡部誠,54,ダ1500,不,1:37.4,2.8,3-3-6,0.0-38.4,40.4,417(-2),アウゲンブリック
11,2023/11/30,名古屋,晴,4,C13組,11,6,8,3.7,2,1,岡部誠,54,ダ1500,良,1:38.0,-0.2,3-3-3,0.0-39.7,39.5,419(-7),(ラダック)
12,2023/11/16,名古屋,晴,2,幸郎さん古希おめでと,12,6,8,10.9,3,10,今井貴大,54,ダ1500,良,1:39.4,3.8,3-3-6,0.0-39.2,42.5,426(0),ナンヨーノサラ
13,2023/11/02,名古屋,晴,4,C15組,12,5,5,5.0,3,3,岡部誠,54,ダ920,良,0:57.1,0.4,3,0.0-36.6,36.5,426(+1),ミニストリー
14,2023/10/19,名古屋,晴,4,神戸八光会記念,12,2,2,3.7,2,3,岡部誠,54,ダ1500,良,1:37.0,0.8,4-6-4,0.0-38.2,38.6,425(+1),イストロス
15,2023/09/03,2札幌8,晴,4,3歳未勝利,16,2,3,35.1,11,9,桑村真明,54,芝1200,良,1:11.5,1.4,11-9,33.6-36.5,36.6,424(0),グランツベリー
16,2023/07/23,1札幌2,晴,2,3歳未勝利,14,4,6,9.6,4,14,鮫島克駿,54,ダ1700,良,1:54.3,6.4,9-8-7-9,30.2-38.6,44.5,424(+2),ロフティーイデアル
17,2023/07/01,2福島1,曇,2,3歳未勝利,15,4,6,5.1,3,7,三浦皇成,54,ダ1700,重,1:47.8,1.5,5-5-4-5,30.0-37.4,38.6,422(0),イサチルキュート
18,2023/04/22,1福島5,晴,3,3歳未勝利,14,4,6,4.7,2,3,三浦皇成,54,ダ1700,良,1:49.0,0.5,5-5-4-4,30.3-38.3,38.3,422(+2),ペイシャアンジェロ
19,2023/02/12,1東京6,晴,3,3歳未勝利,16,7,14,5.8,3,9,石橋脩,54,ダ1600,重,1:38.4,1.9,13-13,35.0-36.4,36.9,420(-10),メイショウコバト
20,2022/12/10,5中山3,晴,5,2歳新馬,15,7,14,14.8,5,4,津村明秀,54,芝1600,良,1:35.6,0.7,4-2-2,35.7-35.3,35.8,430(0),ホウオウビスケッツ
