,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,船橋,晴,9,海ほたる特別,6,4,4,18.4,5,3,森泰斗,56,ダ1600,重,1:43.5,1.9,1-1-1-1,38.3-38.2,40.1,508(-5),ムエックス
1,2024/06/29,船橋,晴,11,桑島孝春記念,9,8,9,9.8,6,8,今野忠成,56,ダ1800,重,1:58.4,1.6,3-3-3-5,35.9-41.3,42.6,513(+10),ノットリグレット
2,2024/05/23,浦和,晴,11,五月特別,12,6,8,39.4,5,8,今野忠成,57,ダ1500,稍,1:38.0,2.8,10-11-9-10,29.8-39.2,41.2,503(+4),エンテレケイア
3,2024/03/15,川崎,晴,10,早花咲月特別,9,5,5,3.8,2,5,今野忠成,57,ダ1500,稍,1:37.1,1.0,7-7-3-4,30.2-39.6,40.2,499(+2),グレートジャーニー
4,2024/02/08,船橋,晴,10,ハートビートレイン,13,5,6,15.0,6,3,今野忠成,57,ダ1600,重,1:43.1,0.5,10-10-4-2,36.6-40.6,40.6,497(-3),ホウオウトゥルース
5,2024/01/17,船橋,晴,10,船橋の名伯楽記念,14,2,2,4.2,3,6,森泰斗,56,ダ1600,良,1:42.8,0.7,5-5-5-6,39.0-38.2,38.3,500(-10),プレストカイザー
6,2023/12/22,浦和,晴,11,師走特別,9,8,9,2.2,1,3,森泰斗,57,ダ1500,良,1:36.0,0.6,2-3-1-1,30.0-39.5,40.1,510(+3),ヴィゴーレ
7,2023/11/21,浦和,晴,11,’23まがたま賞,11,6,8,3.8,2,5,森泰斗,57,ダ1400,良,1:27.7,0.7,4-4-3-5,36.4-37.7,38.1,507(+3),ブラックパンサー
8,2023/10/27,船橋,晴,11,菊花特別,12,5,5,1.6,1,2,森泰斗,57,ダ1700,良,1:48.1,0.1,1-1-1-1,31.4-39.4,39.5,504(0),ホウオウトゥルース
9,2023/09/26,船橋,曇,11,長月特別,8,1,1,2.5,1,1,森泰斗,56,ダ1600,良,1:40.4,-0.9,1-1-1-1,36.1-40.1,40.1,504(+14),(ハイエストエンド)
10,2023/06/25,3東京8,晴,10,甲州街道S(3勝クラス),16,7,14,246.4,15,13,松岡正海,53,ダ1600,良,1:37.4,2.1,10-14,34.5-37.3,37.6,490(+4),ワールドタキオン
11,2023/04/29,2東京3,晴,9,横浜S(3勝クラス),16,4,7,425.6,16,16,松岡正海,58,ダ2100,良,2:16.0,5.7,2-2-2-9,30.6-38.1,42.8,486(+4),テンカハル
12,2023/03/25,2中京5,小雨,11,鈴鹿S(3勝クラス),16,1,1,112.2,16,15,角田大和,54,ダ1900,不,1:59.4,2.0,3-3-4-5,30.4-35.9,37.7,482(+1),マリオロード
13,2023/02/07,船橋,曇,11,ハートビートレイン,12,6,7,29.5,8,1,西村淳也,56,ダ1600,良,1:43.6,-0.2,3-3-3-2,36.7-40.6,40.3,481(-17),(タイセイアゲイン)
14,2023/01/05,1中京1,晴,8,4歳以上2勝クラス,16,4,8,45.5,12,11,西村淳也,57,ダ1900,良,2:02.9,2.9,3-3-4-7,29.6-39.0,41.6,498(+14),バハルダール
15,2022/11/05,5阪神1,晴,8,3歳以上2勝クラス,12,6,8,38.2,6,10,Ｃ．デム,55,ダ1800,良,1:55.2,2.7,2-2-2-5,36.5-38.5,40.9,484(-4),プロミストウォリア
16,2022/10/22,4新潟3,曇,6,3歳以上1勝クラス,9,8,9,16.8,7,1,西村淳也,55,ダ1800,良,1:54.3,-0.2,1-1-1-1,37.0-39.4,39.4,488(-6),(カズカポレイ)
17,2022/08/20,4小倉3,晴,10,宮崎特別(2勝クラス),8,3,3,33.9,6,8,西村淳也,54,芝1800,良,1:49.5,2.2,5-5-5-7,37.5-33.4,35.0,494(+12),アドマイヤザーゲ
18,2022/03/19,1阪神11,曇,7,3歳1勝クラス,10,1,1,174.7,10,7,荻野極,56,ダ1800,重,1:53.1,2.1,7-7-10-10,36.6-37.2,38.2,482(-10),ハピ
19,2022/02/27,2小倉6,晴,9,ネモフィラ賞(1勝クラス),16,5,10,23.5,8,13,荻野極,56,ダ1700,良,1:49.2,2.0,9-9-12-15,29.0-39.1,40.2,492(+4),テーオードレフォン
20,2022/01/16,1小倉2,曇,7,3歳1勝クラス,12,8,11,61.2,11,6,西村淳也,56,ダ1700,良,1:47.4,0.9,4-3-5-6,29.6-38.8,39.2,488(+10),タイセイドレフォン
21,2021/11/21,2福島6,晴,2,2歳未勝利,15,8,14,6.8,3,1,西村淳也,55,ダ1700,良,1:47.7,-0.1,2-2-1-1,30.6-38.0,38.0,478(+6),(ネイリッカ)
22,2021/10/03,5中京9,晴,1,2歳未勝利,12,6,7,10.9,6,8,角田大和,52,ダ1200,良,1:14.3,1.6,8-11,35.8-36.9,37.7,472(+2),スーパーラッキー
23,2021/09/18,5中京3,雨,2,2歳未勝利,10,7,7,5.5,2,3,松山弘平,54,ダ1200,不,1:12.0,0.9,3-3,35.3-35.8,36.4,470(+4),メズメライザー
24,2021/07/31,3新潟3,晴,1,2歳未勝利,15,3,5,14.9,5,7,西村淳也,54,ダ1200,良,1:13.1,1.0,14-12,33.9-38.2,36.9,466(-12),エトワールジェンヌ
25,2021/07/03,3小倉1,小雨,6,2歳新馬,9,8,8,3.7,2,2,西村淳也,54,ダ1000,良,1:00.9,0.2,2-2,35.4-37.0,37.1,478(0),シホノディレット
