,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,水沢,曇,9,教養センター騎手候補,9,4,4,12.8,6,7,阿部英俊,56,ダ1400,良,1:31.2,1.9,7-7-8-8,0.0-39.9,40.2,433(-4),クルールドソレイユ
1,2023/08/15,盛岡,曇,8,オッズパーク賞,11,2,2,18.6,8,8,阿部英俊,56,ダ1400,不,1:27.5,1.1,7-5,0.0-38.1,38.4,437(+1),ティアーズインロゼ
2,2023/07/31,盛岡,雨,9,C1,12,7,9,31.0,8,9,阿部英俊,56,芝1600,良,1:41.1,1.9,12-12-9-10,0.0-36.1,37.1,436(-3),ダイヤモンドブルー
3,2023/07/16,盛岡,雨,10,C1三組,10,3,3,122.6,10,4,阿部英俊,56,ダ1400,不,1:26.4,0.0,5-4,0.0-38.9,37.9,439(+1),アークヴィクトリア
4,2023/06/27,盛岡,晴,4,C2一組,7,7,7,25.0,6,7,阿部英俊,56,ダ1400,良,1:30.1,2.8,4-7,0.0-38.8,41.0,438(-2),シャンブレー
5,2023/06/20,水沢,晴,6,C2一組,9,6,6,8.2,3,4,菅原辰徳,56,ダ1400,良,1:30.9,1.5,2-2-3-4,0.0-37.9,39.3,440(+1),ラヴベローナ
6,2023/06/13,水沢,曇,2,C2二組,8,3,3,7.9,4,1,菅原辰徳,56,ダ1400,稍,1:29.8,-0.1,2-2-2-2,0.0-40.2,40.1,439(-2),(アスカダイヤモンド)
7,2023/06/06,水沢,晴,5,C2一組,10,1,1,38.9,8,9,阿部英俊,56,ダ1400,良,1:31.9,1.9,6-5-8-8,0.0-39.8,40.6,441(+4),ユリシーズ
8,2023/05/30,水沢,曇,2,C2二組,9,3,3,15.2,7,2,阿部英俊,56,ダ1400,良,1:31.2,0.1,2-2-2-1,0.0-40.5,40.5,437(+2),ビッグリーフルーフ
9,2023/05/23,盛岡,曇,3,C2二組,6,5,5,10.7,4,3,阿部英俊,56,ダ1400,良,1:30.1,1.0,3-3,0.0-39.1,39.7,435(+1),ピクシーズパラソル
10,2023/05/16,盛岡,晴,4,C2一組,8,3,3,17.1,4,8,阿部英俊,56,ダ1400,良,1:30.9,2.7,2-4,0.0-38.9,41.5,434(-1),イエローベリル
11,2023/05/09,盛岡,晴,4,C2一組,9,8,8,7.0,3,3,阿部英俊,56,ダ1400,重,1:28.5,0.2,5-6,0.0-39.2,39.1,435(-2),ティアーズインロゼ
12,2023/05/02,盛岡,曇,2,C2二組,9,6,6,23.6,6,2,阿部英俊,56,ダ1400,良,1:28.9,0.0,4-4,0.0-39.8,39.3,437(-7),シャークアタック
13,2023/04/25,水沢,晴,4,C2二組,10,1,1,6.3,3,9,阿部英俊,56,ダ1400,良,1:32.3,2.5,4-3-6-7,0.0-39.8,41.6,444(0),ホワイトスパイダー
14,2023/04/16,水沢,曇,5,C2七組,10,4,4,7.2,3,1,阿部英俊,56,ダ1300,重,1:23.7,-0.5,1-1-1-1,0.0-38.9,38.9,444(-1),(リックプンバ)
15,2023/03/21,姫路,曇,1,C3三,10,7,8,13.5,3,7,杉浦健太,56,ダ1400,稍,1:36.6,2.0,3-3-5-5,0.0-40.0,41.7,445(-4),ディアデマ
16,2023/03/08,姫路,晴,1,C3二,10,3,3,4.4,2,5,下原理,56,ダ1400,良,1:34.6,0.6,3-3-3-3,0.0-39.8,40.1,449(+2),リゾルテッツァ
17,2023/02/14,姫路,曇,5,C3二,10,7,7,7.9,3,6,山田雄大,56,ダ800,稍,0:52.1,0.9,7-7,0.0-37.5,37.7,447(-4),ブルックブルックス
18,2023/02/01,姫路,曇,2,C3二,10,2,2,111.2,10,7,杉浦健太,56,ダ1400,良,1:34.9,0.9,7-7-5-3,0.0-40.9,40.9,451(+1),ツインティアラ
19,2023/01/18,姫路,曇,3,C3一,10,8,9,151.4,9,7,田中学,56,ダ1400,良,1:35.0,1.1,5-5-5-6,0.0-40.8,39.8,450(-3),マー
20,2023/01/02,園田,曇,4,C3一,10,7,7,184.8,10,9,大山龍太,56,ダ1400,良,1:34.8,2.3,4-4-5-6,0.0-39.7,41.1,453(0),ヨドノウイング
21,2022/12/20,園田,晴,2,C3一,10,6,6,169.3,10,10,山田雄大,56,ダ1400,良,1:36.0,2.7,6-6-8-9,0.0-39.2,41.1,453(+6),レッツゴーアスク
22,2022/12/01,園田,晴,1,C3二,10,4,4,207.1,8,4,山田雄大,56,ダ1400,重,1:35.0,1.1,5-5-5-5,0.0-40.1,40.7,447(-1),マクラガレーヌ
23,2022/11/16,園田,晴,3,C3二,9,8,9,208.9,9,9,山田雄大,56,ダ1400,稍,1:37.2,2.1,6-7-7-8,0.0-40.4,41.6,448(-1),クレバーバード
24,2022/11/01,園田,雨,8,C2二,10,3,3,218.9,10,10,山田雄大,56,ダ1400,稍,1:37.3,5.0,7-7-9-10,0.0-38.8,42.9,449(-4),ルクスクリスティー
25,2022/10/18,園田,晴,6,C2二,10,6,6,87.4,9,10,山田雄大,56,ダ1400,稍,1:36.3,3.5,7-8-9-10,0.0-40.6,42.9,453(+4),ノーブルオリンピア
26,2022/09/29,園田,曇,12,C2一,11,6,6,39.3,9,11,山田雄大,55,ダ1400,稍,1:36.5,5.8,9-8-10-10,0.0-39.2,43.6,449(+19),ポスキアーヴォ
27,2022/08/21,4小倉4,曇,4,3歳未勝利,18,1,2,282.0,15,14,服部寿希,53,芝2000,重,2:03.0,2.1,3-3-4-4,36.2-35.3,37.1,430(+4),ラウルピドゥ
28,2022/07/10,3小倉4,晴,2,3歳未勝利,16,2,4,83.2,11,9,服部寿希,53,芝2600,良,2:41.4,2.2,9-10-10-9,36.6-35.4,36.8,426(-6),サンセットクラウド
29,2022/06/18,3阪神1,曇,2,3歳未勝利,13,4,4,107.8,8,4,服部寿希,53,芝2400,良,2:28.5,1.3,4-5-5-8,37.5-34.8,35.3,432(+2),リッチブラック
30,2022/05/29,3中京8,晴,5,3歳未勝利,16,7,13,113.4,10,8,服部寿希,53,芝2000,良,2:03.0,1.2,14-13-11-12,36.7-35.7,36.0,430(-1),アルファヒディ
31,2022/05/10,金沢,晴,8,能登里山里海賞(未勝利),7,6,6,7.2,5,6,青柳正義,56,ダ1500,良,1:37.5,1.5,3-3-4-5,0.0-38.6,39.2,431(-15),スピンオフ
