,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,2,3,73.9,13,10,永野猛蔵,56,ダ1800,良,1:53.3,2.0,14-14-12-13,35.9-37.3,38.4,454(0),メイショウムラクモ
1,2021/06/26,3東京7,曇,7,3歳以上1勝クラス,14,1,1,7.0,3,1,永野猛蔵,51,ダ2100,良,2:11.0,0.0,5-5-4-3,30.6-36.5,36.1,454(+4),(ゴールドミーティア)
2,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,3,5,7.9,4,4,永野猛蔵,51,ダ1600,重,1:36.3,1.1,11-12,34.3-37.1,36.5,450(-8),ノーブルシルエット
3,2021/05/09,2東京6,晴,5,3歳1勝クラス,16,5,9,30.2,7,4,永野猛蔵,53,ダ1600,良,1:37.3,0.9,15-15,33.8-38.4,37.1,458(+2),クリーンスレイト
4,2021/04/11,3中山6,晴,6,3歳1勝クラス,9,8,9,3.3,2,5,永野猛蔵,53,ダ1800,良,1:55.6,0.5,5-5-4-7,38.2-36.9,37.0,456(0),ロングラン
5,2021/03/14,2中山6,晴,6,3歳1勝クラス,16,4,8,18.9,8,4,永野猛蔵,53,ダ1800,重,1:54.0,0.2,11-11-10-9,37.3-38.8,37.8,456(-2),ディールクルム
6,2021/01/30,1東京1,晴,4,3歳1勝クラス,13,3,3,40.3,9,6,田辺裕信,56,ダ1600,重,1:37.6,0.9,9-9,35.4-35.7,36.0,458(0),タイセイスラッガー
7,2020/12/13,5中山4,晴,7,2歳1勝クラス,16,7,14,29.0,8,8,田辺裕信,55,ダ1800,良,1:55.1,1.4,11-10-8-5,36.2-38.5,39.3,458(+6),ラペルーズ
8,2020/09/20,4中山4,曇,3,2歳未勝利,16,4,8,3.5,1,1,横山武史,54,ダ1800,良,1:56.7,-1.2,11-10-1-1,38.3-39.4,39.4,452(-8),(エコロカナワン)
9,2020/08/29,2札幌5,曇,5,2歳新馬,14,7,11,7.9,4,4,横山武史,54,ダ1700,良,1:50.1,0.8,2-5-5-6,30.9-39.3,39.7,460(0),ピクトルテソーロ
