,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/04,名古屋,曇,12,鱸特別,11,3,3,79.9,10,11,加藤聡一,54,ダ1700,不,1:55.6,5.4,6-9-11,0.0-40.5,44.8,458(+12),ミストラルウインド
1,2023/09/07,名古屋,晴,12,疾走特別,10,8,10,14.1,5,10,加藤聡一,54,ダ920,重,0:59.7,4.0,10,0.0-36.0,39.0,446(-10),エムエスドン
2,2023/08/25,名古屋,晴,10,真鰺特別,8,4,4,15.1,6,8,宮下瞳,52,ダ1500,重,1:43.4,8.2,8-8-8,0.0-38.7,44.7,456(-4),ヘイシリン
3,2023/08/11,名古屋,晴,10,ハイビスカス特別,9,6,6,18.5,5,9,加藤聡一,54,ダ1500,良,1:37.5,2.9,2-3-4,0.0-38.2,40.8,460(+3),メルト
4,2023/07/28,名古屋,晴,10,穴子特別,8,3,3,14.1,5,4,加藤聡一,54,ダ1500,良,1:36.3,1.2,1-1-2,0.0-38.6,39.8,457(+4),マスクトライ
5,2023/07/13,名古屋,曇,11,名古屋CCアポロ賞,10,8,9,32.9,6,6,加藤聡一,55,ダ1500,不,1:35.5,1.8,4-4-5,0.0-38.4,39.8,453(-11),スズカワールド
6,2023/06/25,高知,曇,10,双名島特別,11,8,11,98.8,10,10,林謙佑,54,ダ1400,重,1:32.3,2.5,3-3-5-9,0.0-40.3,42.4,464(-1),フィードバック
7,2023/06/11,高知,曇,9,C1ー3,11,1,1,7.5,3,2,赤岡修次,54,ダ1400,不,1:29.2,0.6,1-1-1-1,0.0-38.9,39.5,465(+5),ニシノキントウン
8,2023/05/21,高知,晴,8,C1ー2,10,1,1,66.5,9,7,畑中信司,54,ダ1300,重,1:24.7,0.9,1-1-1-2,0.0-39.8,40.8,460(+1),モズダッシュスター
9,2023/05/07,高知,雨,7,C1ー3,9,3,3,54.6,7,8,林謙佑,54,ダ1600,不,1:48.6,3.9,1-1-2-7,0.0-40.9,44.6,459(-6),シンギングロード
10,2023/04/23,高知,晴,11,ファイナルレース,12,1,1,6.3,2,7,赤岡修次,54,ダ1400,稍,1:34.3,2.4,6-5-2-4,0.0-40.1,41.8,465(+7),シンアンドケン
11,2023/04/09,高知,晴,9,C1ー2,10,4,4,17.4,4,6,赤岡修次,54,ダ1400,不,1:31.4,1.7,2-2-2-3,0.0-39.6,41.0,458(0),ヘルシャフト
