,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/12,盛岡,曇,2,C2十二組,7,2,2,10.3,4,5,鈴木祐,54,ダ1200,不,1:14.9,1.2,6-6,0.0-36.8,37.2,401(+6),ヤマニンアネッリ
1,2020/07/05,水沢,曇,4,C2十二組,7,2,2,3.5,2,4,鈴木祐,54,ダ1300,重,1:25.3,0.5,1-1-2-1,0.0-40.3,40.8,395(-1),ウィンソルジャー
2,2020/06/21,水沢,晴,2,C2十二組,9,2,2,33.6,8,2,鈴木祐,54,ダ1300,良,1:27.0,0.2,5-4-4-2,0.0-41.7,41.2,396(+3),プロポーズ
3,2020/06/14,水沢,曇,1,C2十五組,7,4,4,2.5,1,3,鈴木祐,54,ダ1300,良,1:27.2,0.3,5-5-5-4,0.0-40.6,40.3,393(-8),ココミント
4,2020/06/07,盛岡,晴,1,C2十四組,11,4,4,42.7,6,5,鈴木祐,54,ダ1200,良,1:17.2,0.6,6-6,0.0-39.7,39.3,401(+4),マジックシード
5,2020/05/31,盛岡,晴,2,C2十四組,9,8,8,7.4,5,6,鈴木祐,54,ダ1200,良,1:17.9,1.1,6-6,0.0-38.7,39.1,397(0),アイファーフライト
6,2020/05/24,盛岡,晴,2,C2十五組,9,2,2,4.7,2,5,鈴木祐,54,ダ1200,稍,1:17.4,1.4,7-5,0.0-38.7,39.2,397(+1),ベルモントセブン
7,2020/05/17,盛岡,曇,2,C2十五組,8,6,6,24.4,6,4,鈴木祐,54,ダ1200,良,1:17.0,1.1,5-5,0.0-38.8,38.8,396(+6),ファヴール
8,2020/05/03,水沢,晴,1,C2十九組,9,7,7,67.0,7,5,鈴木祐,54,ダ1300,良,1:28.4,1.8,7-7-6-6,0.0-41.1,41.0,390(-4),ラスボス
9,2020/04/26,水沢,曇,2,勝ちそーチャンネル,10,1,1,29.0,7,10,鈴木祐,54,ダ1300,稍,1:29.4,2.5,10-10-10-10,0.0-41.4,41.9,394(+4),シャインボルテージ
10,2020/04/19,水沢,晴,2,C2十八組,10,4,4,164.5,9,6,鈴木祐,54,ダ1300,不,1:26.9,3.0,10-10-9-8,0.0-38.7,39.9,390(+2),ノーブルシリウス
11,2020/04/12,水沢,晴,2,C2十七組,10,6,6,107.8,10,9,鈴木祐,54,ダ1300,良,1:28.9,2.2,9-10-7-7,0.0-40.6,41.7,388(0),グレースミウ
12,2020/04/05,水沢,曇,3,C2十七組,10,5,5,112.5,10,8,鈴木祐,54,ダ1300,稍,1:29.1,2.7,10-10-9-9,0.0-40.8,40.8,388(-3),ミルコメダ
13,2020/03/28,水沢,曇,4,C2十七組,10,7,8,89.1,10,8,陶文峰,54,ダ1300,稍,1:29.0,1.4,9-7-7-7,0.0-41.0,41.0,391(-7),ヴァーナルデイズ
14,2020/03/20,水沢,曇,4,C2十六組,11,8,10,43.0,10,10,山本政聡,54,ダ1300,稍,1:29.0,3.4,9-7-9-6,0.0-39.1,41.5,398(+3),ピスタロッソ
15,2020/01/02,水沢,晴,2,C2十八組,8,2,2,20.2,3,4,関本玲花,50,ダ1300,不,1:27.0,1.6,7-6-4-4,0.0-39.9,40.8,395(+1),ユイノニュータイプ
16,2019/12/22,水沢,曇,2,C2十五組,8,6,6,74.8,7,4,陶文峰,54,ダ1300,重,1:25.9,1.2,7-7-7-5,0.0-40.6,41.0,394(-1),ダンカーコ
17,2019/12/15,水沢,曇,4,C2十四組,8,8,8,24.9,6,5,陶文峰,54,ダ1300,不,1:26.0,0.3,6-6-5-5,0.0-40.8,40.4,395(0),デュオビギン
18,2019/12/07,水沢,曇,3,C2十三組,11,1,1,35.3,7,4,陶文峰,54,ダ1300,不,1:24.2,1.1,9-9-6-6,0.0-38.1,38.2,395(-3),サツキキャンディ
19,2019/11/16,盛岡,曇,3,C2十五組,8,6,6,143.3,8,5,陶文峰,54,ダ1200,稍,1:14.9,1.0,7-6,0.0-37.9,37.8,398(+4),ヒラヒラ
20,2019/11/09,盛岡,曇,3,C2十五組,8,6,6,80.6,7,8,関本玲花,50,ダ1200,良,1:16.2,1.7,8-7,0.0-37.7,37.9,394(-3),クリノゼノビア
21,2019/11/02,盛岡,晴,4,C2十三組,9,8,9,202.4,8,9,関本玲花,50,ダ1200,良,1:16.3,2.6,8-8,0.0-38.1,38.6,397(-2),ガビーズドリーム
22,2019/10/26,盛岡,曇,3,C2十四組,8,3,3,276.1,8,8,大坪慎,54,ダ1200,重,1:16.5,2.6,8-8,0.0-37.4,38.4,399(+1),ノアクリスティン
23,2019/10/19,盛岡,雨,4,C2十三組,9,5,5,92.8,8,8,関本玲花,50,ダ1200,不,1:15.0,1.9,5-8,0.0-37.0,37.7,398(0),イエローナイフ
24,2019/10/12,盛岡,雨,3,C2十三組,9,8,9,65.7,7,7,関本玲花,50,ダ1200,不,1:15.4,2.8,9-9,0.0-36.3,37.4,398(-2),エルラティオ
25,2019/10/05,盛岡,曇,4,C2十三組,8,8,8,10.0,4,5,関本玲花,50,ダ1200,稍,1:16.1,0.9,7-7,0.0-38.6,37.3,400(+1),ニットウヴィクスン
26,2019/09/28,盛岡,曇,3,C2十三組,8,3,3,41.3,6,6,塚本涼人,51,ダ1200,良,1:16.4,1.2,6-6,0.0-38.8,37.8,399(+4),グッドフライデー
27,2019/09/22,盛岡,小雨,7,C2,8,8,8,80.9,8,6,塚本涼人,51,芝1600,良,1:43.1,0.8,6-6-6-6,0.0-37.7,37.7,395(-3),スパークルガール
28,2019/09/16,盛岡,曇,4,C2,7,5,5,45.3,7,7,鈴木祐,54,芝1600,良,1:44.2,2.3,4-6-7-7,0.0-36.7,38.0,398(+1),ペプチドアスカ
29,2019/09/07,盛岡,晴,5,C2十三組,8,3,3,11.4,5,4,鈴木祐,54,ダ1200,良,1:16.4,1.7,6-5,0.0-37.6,38.5,397(-2),ネコザル
30,2019/09/01,盛岡,晴,5,C2十三組,10,4,4,66.9,9,5,鈴木祐,54,ダ1200,良,1:16.9,1.4,6-5,0.0-38.8,39.2,399(+9),ヤマニンポラール
31,2019/08/25,水沢,曇,3,3歳C2一組,8,4,4,63.3,8,7,岩本怜,53,ダ1300,重,1:25.4,2.2,5-6-7-7,0.0-39.1,39.9,390(-1),ラバーブ
32,2019/08/11,盛岡,晴,1,3歳C2三組,9,5,5,21.1,6,3,岩本怜,53,ダ1200,良,1:15.9,0.9,5-3,0.0-38.5,38.6,391(-2),ウジラーサン
33,2019/07/29,盛岡,曇,2,3歳C2二組,10,6,6,132.8,10,5,大坪慎,54,ダ1200,良,1:16.1,1.5,10-8,0.0-38.1,37.6,393(-1),ジオパークガイア
34,2019/07/14,盛岡,曇,1,3歳C2二組,9,4,4,108.0,9,7,大坪慎,54,ダ1200,良,1:17.3,3.4,8-7,0.0-37.6,39.6,394(+11),ガビーズメモリー
35,2019/06/30,水沢,曇,1,3歳C2三組,6,6,6,25.8,6,5,大坪慎,54,ダ1300,不,1:23.4,0.6,6-6-5-5,0.0-40.8,38.8,383(-3),マサノエリゼ
36,2019/06/18,水沢,曇,2,3歳C2三組,8,8,8,93.7,8,7,大坪慎,54,ダ1300,稍,1:24.6,2.6,8-8-8-8,0.0-38.9,39.4,386(-7),デルマロンシャン
37,2019/06/04,盛岡,晴,2,3歳C2二組,10,7,7,117.4,9,10,南郷家全,54,ダ1200,良,1:17.5,3.1,9-9,0.0-38.5,39.6,393(+6),ヤシャジン
38,2019/05/21,盛岡,雨,2,3歳C2二組,9,8,9,17.1,5,7,南郷家全,54,ダ1200,不,1:16.2,2.5,8-7,0.0-38.0,38.3,387(+3),ニシノヴォーカル
39,2019/05/06,水沢,曇,2,3歳C2二組,9,8,9,6.0,4,7,村上忍,54,ダ1300,良,1:28.3,2.2,7-7-7-6,0.0-41.1,42.1,384(-6),ジェントルブリーズ
40,2019/04/28,水沢,晴,1,3歳C2二組,6,4,4,7.3,4,5,村上忍,54,ダ1300,不,1:24.1,2.1,5-5-5-5,0.0-39.2,40.0,390(-1),トーヨーダッシュ
41,2019/04/15,水沢,曇,1,3歳C2,10,7,8,15.0,6,7,村上忍,54,ダ1300,不,1:24.1,2.4,9-8-8-7,0.0-38.0,38.8,391(-13),フエ
42,2019/03/03,1小倉8,雨,5,3歳未勝利,18,8,17,237.7,16,13,西村淳也,51,芝2000,重,2:07.5,2.9,16-16-18-17,35.9-38.9,38.6,404(+4),ダディーズトリップ
43,2019/02/16,1小倉3,曇,4,3歳未勝利,18,8,18,353.7,16,18,森裕太朗,53,芝1200,良,1:11.3,2.4,14-16,34.3-34.6,35.5,400(-6),アスタールビー
44,2018/12/16,5中山6,晴,1,2歳未勝利,16,3,5,362.4,14,13,木幡育也,51,ダ1200,良,1:15.3,2.8,13-14,34.0-38.5,39.6,406(-4),ボストンテソーロ
45,2018/11/17,3福島5,曇,4,2歳未勝利,16,2,4,150.9,14,12,菊沢一樹,52,芝1800,良,1:50.8,1.6,4-5-4-6,35.6-35.4,36.7,410(+14),レターオンザサンド
46,2018/07/29,1札幌2,晴,1,2歳未勝利,8,5,5,150.5,8,7,木幡初也,53,芝1200,良,1:11.9,2.1,8-8,35.2-34.6,35.7,396(-10),キタイ
47,2018/07/14,2函館3,晴,5,2歳新馬,11,4,4,62.7,8,8,木幡巧也,53,芝1200,良,1:12.8,2.2,5-5,34.9-35.7,37.3,406(0),ジゴロ
