,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,名古屋,晴,8,C25組,12,3,3,280.4,11,12,大畑雅章,56,ダ1500,良,1:43.8,7.0,11-11-11,0.0-39.7,43.7,474(-10),アカツキロットリー
1,2023/09/21,名古屋,曇,3,3歳12組,12,4,4,317.5,12,12,大畑慧悟,53,ダ1500,稍,1:43.2,6.8,9-9-10,0.0-39.4,44.8,484(+11),クリスマスディナー
2,2023/09/07,名古屋,晴,7,あきもっちゃん退職金,12,1,1,153.3,8,12,大畑慧悟,53,ダ1500,重,1:43.2,6.4,12-11-12,0.0-39.7,42.9,473(-6),ジンジャーパン
3,2023/08/24,名古屋,曇,3,3歳10組,11,7,9,413.7,11,11,大畑慧悟,53,ダ1500,不,1:42.4,6.6,8-9-10,0.0-40.1,43.4,479(-1),ハイグッドミネルバ
4,2023/08/10,名古屋,晴,2,寺本重彦お誕生日おめ,11,7,8,90.0,8,9,大畑慧悟,53,ダ1500,良,1:42.7,4.7,9-9-9,0.0-39.3,42.6,480(-2),アトモスジブリール
5,2023/07/28,名古屋,晴,4,中根紀夫記念,12,5,5,207.8,12,12,加藤利征,56,ダ1500,良,1:42.3,4.3,9-11-12,0.0-41.3,43.9,482(+6),キタノサウンド
6,2023/07/14,名古屋,曇,3,3歳9組,12,8,11,218.7,11,11,加藤利征,56,ダ1500,重,1:42.2,5.0,7-8-10,0.0-40.1,43.8,476(0),ミスファイト
7,2023/06/29,名古屋,晴,8,3歳9組,11,4,4,36.3,5,10,大畑雅章,56,ダ1500,重,1:44.4,7.8,5-7-10,0.0-38.9,45.2,476(+1),レジーナヌーボ
8,2023/06/16,名古屋,晴,1,3歳12組,12,7,10,26.6,7,2,丹羽克輝,56,ダ920,良,1:00.0,1.2,2,0.0-38.2,39.4,475(-6),ハングリーゴースト
9,2023/06/02,名古屋,雨,1,3歳10組,12,3,3,42.0,8,8,丹羽克輝,56,ダ920,不,0:59.6,2.3,8,0.0-37.4,38.8,481(-1),シークレットトーク
10,2023/05/19,名古屋,雨,2,3歳11組,10,4,4,18.0,5,9,大畑雅章,56,ダ1500,重,1:41.1,5.2,5-8-9,0.0-39.6,43.6,482(-3),イーヴンキール
11,2023/05/05,名古屋,晴,2,田口秀夫還暦記念杯,11,7,10,39.1,9,6,大畑慧悟,53,ダ1500,良,1:39.0,2.8,8-9-6,0.0-39.5,41.2,485(+19),ダンシングラブリー
12,2023/04/09,1福島2,晴,2,3歳未勝利,16,2,4,96.8,12,15,角田大和,55,芝1800,稍,1:53.7,3.1,9-9-9-12,35.3-37.9,40.2,466(0),バレンタインソング
13,2022/12/18,6阪神6,晴,1,2歳未勝利,12,8,11,80.0,9,12,吉田隼人,55,ダ1800,良,2:06.3,11.3,4-5-11-11,37.6-39.6,48.3,466(-2),ギリギリチョップ
14,2022/11/26,5東京7,曇,5,2歳新馬,17,6,11,88.6,10,10,松岡正海,55,芝1600,良,1:37.3,1.9,2-2,36.9-34.0,35.8,468(0),レイベリング
